,G1,G2a,G2b
0,1.9387470000000002,0.087497,0.289079
1,1.7301970000000002,0.046417,0.11779200000000001
2,1.7157939999999998,0.053316999999999996,0.156507
3,1.7650759999999999,0.069253,0.197828
4,1.90252,0.086092,0.271323
5,2.0536,0.101994,0.317013
6,2.016858,0.087283,0.255884
7,1.967757,0.09043999999999999,0.283092
8,1.850257,0.052075,0.154365
9,1.884869,0.06707,0.20502800000000002
10,1.872455,0.071862,0.241486
11,1.969954,0.086651,0.244502
12,1.775408,0.067159,0.21915199999999999
13,1.787335,0.061219,0.17834
14,1.7554580000000002,0.06783600000000001,0.19653800000000002
15,2.107304,0.09994199999999999,0.29646
16,1.790591,0.062139,0.187369
17,1.718998,0.050233,0.15764
18,2.0019,0.09262000000000001,0.289229
19,1.783912,0.05196799999999999,0.155362
20,1.646613,0.053698,0.168401
21,1.7871970000000001,0.052229,0.149643
22,1.608743,0.040375,0.110849
23,1.7433330000000002,0.045125,0.14133199999999999
24,1.7859169999999998,0.07302,0.217315
25,1.502341,0.052192999999999996,0.14937899999999998
26,1.473271,0.046554000000000005,0.132801
27,1.9027009999999998,0.096562,0.30664600000000003
28,1.967611,0.079787,0.21656999999999998
29,2.0553220000000003,0.10198,0.332158
30,1.9518419999999999,0.078123,0.23773899999999998
31,1.995712,0.09512999999999999,0.263348
32,2.096428,0.120957,0.321223
33,1.8854490000000002,0.0632,0.200322
34,1.930333,0.081616,0.232339
35,1.987696,0.079899,0.24887199999999998
36,1.9998799999999999,0.093725,0.277843
37,1.887968,0.070641,0.218928
38,2.097496,0.099142,0.2902
39,2.0451669999999997,0.08164,0.223113
40,2.033016,0.099705,0.299078
41,2.0314240000000003,0.099692,0.292241
42,1.98475,0.083888,0.22088000000000002
43,2.0597,0.092872,0.285628
44,1.8602009999999998,0.075488,0.22585300000000003
45,1.701309,0.059378999999999994,0.155971
46,1.897027,0.070078,0.208785
47,2.246222,0.13300399999999998,0.39585
48,1.87245,0.08361,0.23590300000000003
49,2.082935,0.103867,0.333516
50,1.9610419999999997,0.07856,0.24920599999999998
51,1.5681100000000001,0.060901,0.190773
52,2.067066,0.10312400000000001,0.316682
53,1.84634,0.07296699999999999,0.212232
54,2.056316,0.10943800000000001,0.32266100000000003
55,2.066865,0.09765399999999999,0.309161
56,1.9796040000000001,0.092628,0.24988200000000002
57,1.927699,0.081302,0.24816
58,1.683454,0.051664,0.160576
59,1.82795,0.069864,0.205073
60,2.105748,0.124349,0.370006
61,1.9585560000000002,0.10625699999999999,0.31353600000000004
62,1.7145849999999998,0.062354,0.180693
63,1.695455,0.063818,0.182354
64,1.7170990000000002,0.058806,0.17417
65,1.8544,0.08401499999999999,0.269119
66,2.004391,0.099825,0.30237600000000003
67,2.090303,0.106866,0.305233
68,1.921941,0.090831,0.254902
69,2.140102,0.110074,0.352317
70,1.955539,0.089187,0.27681300000000003
71,1.80965,0.074601,0.211921
72,1.979725,0.09768099999999999,0.302296
73,1.908564,0.072111,0.216403
74,1.8913939999999998,0.080555,0.212286
75,1.765669,0.067832,0.202051
76,1.891544,0.08695800000000001,0.255778
77,2.01872,0.110574,0.322706
78,1.968649,0.09518099999999999,0.254467
79,2.121928,0.104485,0.311612
80,1.968021,0.09005,0.271509
81,1.748532,0.053394000000000004,0.16633599999999998
82,1.822875,0.061166,0.189114
83,1.977748,0.083621,0.260232
84,1.739756,0.065599,0.202526
85,1.7738490000000002,0.066249,0.197714
86,1.9529919999999998,0.086745,0.26468
87,1.808546,0.076824,0.211035
88,1.754786,0.061526,0.18648
89,1.7680220000000002,0.063699,0.197993
90,1.977228,0.078752,0.23806100000000002
91,1.95206,0.08315299999999999,0.219844
92,1.9743560000000002,0.08425,0.242667
93,1.9090509999999998,0.089107,0.24253899999999998
94,1.944764,0.08305499999999999,0.246135
95,2.184236,0.114907,0.354943
96,2.0150419999999998,0.088776,0.284556
97,2.046932,0.083728,0.256269
98,1.8129330000000001,0.072861,0.20785599999999999
99,2.05383,0.093141,0.28468000000000004
100,2.006752,0.094202,0.288335
101,1.8882619999999999,0.080211,0.23022399999999998
102,1.944157,0.077306,0.21156
103,2.19624,0.115628,0.35294000000000003
104,2.137762,0.105853,0.306803
105,1.636407,0.061022,0.175353
106,2.0463970000000002,0.104968,0.307532
107,1.924982,0.087226,0.26006
108,1.997552,0.08404500000000001,0.244466
109,1.7950409999999999,0.087814,0.26019699999999996
110,2.138935,0.098775,0.30490100000000003
111,1.8789169999999997,0.068508,0.19150699999999998
112,1.737941,0.061904999999999995,0.185999
113,1.7365439999999999,0.05322,0.154543
114,1.697571,0.062340999999999994,0.195575
115,1.7917169999999998,0.079165,0.23557399999999998
116,1.764559,0.06728200000000001,0.17818
117,1.855116,0.062778,0.17918199999999998
118,1.6755400000000003,0.066273,0.19406600000000002
119,1.9784560000000002,0.084637,0.245123
120,1.582417,0.070755,0.192747
121,1.873199,0.070078,0.21836999999999998
122,1.9879830000000003,0.079487,0.265495
123,2.11647,0.094775,0.301338
124,2.007164,0.077896,0.22115500000000002
125,1.922092,0.091039,0.275469
126,1.815102,0.069759,0.200993
127,1.9726869999999999,0.09500700000000001,0.275501
