,G1,G2a,G2b
0,1.953501,0.102612,0.29318
1,1.7000990000000002,0.066539,0.20805300000000002
2,1.93154,0.077846,0.24216100000000002
3,1.8286259999999999,0.070319,0.18258
4,1.9424119999999998,0.109274,0.31511100000000003
5,1.8463470000000002,0.096426,0.297601
6,2.033658,0.090489,0.26499
7,2.11314,0.125523,0.36748200000000003
8,1.703762,0.045346,0.122329
9,1.938306,0.073915,0.251911
10,1.8351490000000001,0.077138,0.20896199999999998
11,1.8621290000000001,0.067945,0.194545
12,1.741291,0.05179299999999999,0.146283
13,1.8712799999999998,0.091423,0.269972
14,1.924502,0.090947,0.273883
15,1.9958360000000002,0.091198,0.2685
16,1.956865,0.111445,0.310721
17,2.1108740000000004,0.109554,0.320768
18,1.8170970000000002,0.07422000000000001,0.198971
19,1.882178,0.07535800000000001,0.228539
20,1.931931,0.08538899999999999,0.257234
21,1.653114,0.060174,0.173505
22,1.932389,0.075491,0.224185
23,2.0964,0.095421,0.288087
24,1.925409,0.091157,0.30537800000000004
25,1.952936,0.08300700000000001,0.244466
26,1.8172220000000001,0.06425800000000001,0.198759
27,2.03336,0.10840799999999999,0.330071
28,1.7516490000000002,0.055215999999999994,0.194227
29,1.8398450000000002,0.058799000000000004,0.166906
30,1.853537,0.071537,0.20858000000000002
31,2.1742220000000003,0.10628299999999999,0.31466
32,1.677345,0.055911,0.164295
33,1.8767080000000003,0.073141,0.228394
34,2.071484,0.10934300000000001,0.337007
35,1.977782,0.090568,0.262036
36,1.907145,0.078053,0.214669
37,1.81897,0.075722,0.245804
38,2.051776,0.09089900000000001,0.261513
39,2.023021,0.097879,0.29693400000000003
40,1.7963069999999999,0.055049,0.162368
41,1.821479,0.06382,0.189357
42,2.050637,0.11846,0.35547
43,1.877199,0.081097,0.230672
44,1.9931330000000003,0.084711,0.26710500000000004
45,1.956734,0.083963,0.258258
46,1.917892,0.07153,0.18898800000000002
47,1.9463840000000001,0.090735,0.28515300000000005
48,1.7216200000000002,0.05363099999999999,0.148874
49,1.904779,0.061952999999999994,0.168463
50,2.081291,0.088224,0.267338
51,1.955125,0.08407,0.24219899999999997
52,1.8191549999999999,0.062971,0.201078
53,1.864559,0.087242,0.236675
54,1.9171080000000003,0.06384400000000001,0.20458099999999999
55,1.6535830000000002,0.043934,0.12373900000000002
56,1.808097,0.066731,0.208353
57,1.877329,0.077471,0.232283
58,1.860386,0.062846,0.18979300000000002
59,2.039305,0.099117,0.29198
60,1.730618,0.056575,0.180561
61,1.957485,0.075824,0.22228299999999998
62,1.840999,0.066982,0.214351
63,1.9586400000000002,0.065634,0.188176
64,1.8124810000000002,0.06857100000000001,0.20682399999999998
65,1.911486,0.08809700000000001,0.234754
66,1.8548490000000002,0.070285,0.202173
67,2.197794,0.12015,0.389739
68,1.9124450000000002,0.084512,0.254204
69,1.659772,0.057687999999999996,0.172243
70,1.7714020000000001,0.076325,0.205655
71,1.749813,0.054795,0.162962
72,2.043348,0.09793500000000001,0.303238
73,1.921962,0.073288,0.20984
74,1.9681990000000003,0.075567,0.23931999999999998
75,1.9309459999999998,0.074415,0.225875
76,1.8625759999999998,0.06887599999999999,0.20761300000000002
77,1.883264,0.069483,0.208623
78,1.791195,0.061461,0.19785899999999998
79,1.9005189999999998,0.059778,0.176651
80,1.709597,0.06791599999999999,0.209871
81,2.0096439999999998,0.09940800000000001,0.309374
82,2.0475790000000003,0.095309,0.277291
83,1.957212,0.101525,0.291973
84,1.9661389999999999,0.07525499999999999,0.210321
85,2.100748,0.102019,0.302361
86,2.15808,0.107821,0.316899
87,2.0138540000000003,0.07941799999999999,0.233
88,1.622147,0.050126,0.142334
89,1.9367740000000002,0.08798099999999999,0.284479
90,1.65455,0.06794800000000001,0.208848
91,1.889752,0.08527799999999999,0.23746599999999998
92,2.108901,0.117666,0.329117
93,1.952309,0.091491,0.295677
94,1.9974009999999998,0.09811,0.275591
95,1.867443,0.074462,0.233584
96,2.021436,0.118218,0.340325
97,1.914004,0.088536,0.26981900000000003
98,1.8861430000000001,0.077586,0.228827
99,1.909384,0.082432,0.22125
100,2.024104,0.090353,0.269503
101,1.891102,0.066675,0.213935
102,2.055375,0.093734,0.292063
103,1.785809,0.053862,0.157625
104,2.098923,0.1109,0.318389
105,1.9139959999999998,0.067277,0.20501399999999997
106,1.7944650000000002,0.054816,0.176475
107,1.859506,0.05803200000000001,0.158725
108,1.8853520000000001,0.078824,0.214536
109,1.838409,0.065403,0.203783
110,1.92946,0.06893200000000001,0.229129
111,1.9850290000000002,0.08157,0.226713
112,1.995986,0.09258,0.27975300000000003
113,2.051916,0.099038,0.291215
114,1.899802,0.067025,0.21358600000000003
115,1.772507,0.062287,0.188789
116,1.635291,0.061509,0.18320899999999998
117,1.582493,0.066735,0.198666
118,1.7746819999999999,0.063986,0.183229
119,1.9259849999999998,0.10106,0.29201
120,2.127189,0.104234,0.31599099999999997
121,2.0977099999999997,0.10295699999999999,0.29937199999999997
122,1.969252,0.102415,0.299654
123,2.02373,0.099464,0.292997
124,1.824068,0.061423,0.18248599999999998
125,1.5668870000000001,0.048236,0.146313
126,1.831636,0.084753,0.228102
127,1.8819110000000001,0.069398,0.222331
