,G1,G2a,G2b
0,2.167503,0.140517,0.41428999999999994
1,2.069554,0.101615,0.322214
2,1.7593450000000002,0.044255,0.124669
3,1.9072830000000003,0.06683,0.190864
4,2.002514,0.082351,0.230186
5,1.993724,0.08906,0.273739
6,2.031341,0.098491,0.316257
7,1.812488,0.083238,0.230202
8,2.045084,0.116249,0.34975
9,2.063231,0.10376800000000001,0.30104699999999995
10,1.9007560000000001,0.084009,0.24364899999999998
11,1.8753349999999998,0.07452,0.22659200000000002
12,2.0466159999999998,0.093172,0.263127
13,1.8756150000000003,0.07774299999999999,0.225881
14,1.945817,0.096357,0.268617
15,1.832977,0.064325,0.177822
16,1.7990979999999999,0.073464,0.21312899999999999
17,1.8433560000000002,0.064839,0.176586
18,1.8581880000000002,0.083764,0.27102600000000004
19,1.730649,0.074064,0.21144000000000002
20,1.95117,0.079282,0.242015
21,2.0571189999999997,0.090144,0.269081
22,1.740366,0.064856,0.20139400000000002
23,1.8259189999999998,0.06983099999999999,0.218944
24,1.626609,0.052336,0.15900699999999998
25,1.7582490000000002,0.058066,0.173546
26,2.100032,0.09385700000000001,0.284763
27,1.8232270000000002,0.084012,0.253222
28,1.881603,0.059216,0.180648
29,2.002573,0.08669600000000001,0.258255
30,1.8187470000000001,0.07059299999999999,0.21775300000000003
31,1.9996630000000002,0.086114,0.276834
32,1.8337419999999998,0.06731799999999999,0.177274
33,1.923446,0.082335,0.239814
34,2.071973,0.10545,0.313747
35,2.032222,0.079639,0.23797100000000002
36,1.9482490000000001,0.09498,0.295725
37,1.9954029999999998,0.085685,0.270484
38,1.8194080000000001,0.078677,0.231677
39,1.803088,0.061746,0.178375
40,1.847841,0.08291,0.244034
41,2.098992,0.09841699999999999,0.277079
42,2.0275380000000003,0.083304,0.261034
43,1.8894220000000002,0.091494,0.26821799999999996
44,1.8322650000000003,0.073598,0.21463000000000002
45,1.9674459999999998,0.082902,0.242325
46,1.960034,0.077348,0.23457199999999997
47,1.926264,0.078471,0.219112
48,1.9770849999999998,0.08687,0.25764000000000004
49,1.807073,0.078669,0.235514
50,1.803437,0.065627,0.189221
51,1.792641,0.056471,0.185139
52,1.848495,0.062089,0.185024
53,1.6754669999999998,0.055117,0.165261
54,1.761616,0.065193,0.198218
55,1.6381379999999999,0.056509000000000004,0.170199
56,1.972486,0.078401,0.22024499999999997
57,1.9710880000000002,0.092144,0.276855
58,1.875893,0.072211,0.21641300000000002
59,1.7712740000000002,0.051953,0.14868699999999999
60,1.7613900000000002,0.046547000000000005,0.13886199999999999
61,1.757497,0.058554999999999996,0.158191
62,1.6847159999999999,0.056964999999999995,0.17184100000000002
63,1.942941,0.074994,0.23245900000000003
64,1.810428,0.064795,0.185279
65,1.94704,0.090572,0.285762
66,2.107163,0.130936,0.37604499999999996
67,2.2186209999999997,0.138426,0.404765
68,1.798239,0.070364,0.2027
69,1.9063459999999999,0.08415,0.263876
70,2.022363,0.09713,0.284972
71,2.1122919999999996,0.097571,0.322725
72,1.894494,0.075517,0.224016
73,2.141553,0.12249600000000001,0.37561700000000003
74,2.297338,0.130195,0.397662
75,1.9858799999999999,0.103039,0.314135
76,1.6455959999999998,0.05776799999999999,0.164117
77,2.007967,0.07949500000000001,0.224031
78,2.089739,0.113293,0.310979
79,2.014657,0.092222,0.279958
80,1.80739,0.058053999999999994,0.185698
81,1.920797,0.090442,0.25549299999999997
82,2.136411,0.106853,0.307476
83,1.808157,0.06809,0.218608
84,1.8491220000000002,0.067834,0.21832600000000002
85,1.839678,0.07118300000000001,0.20155
86,1.997032,0.08992,0.25908600000000004
87,1.834956,0.058935,0.180016
88,2.0171759999999996,0.098201,0.295356
89,1.9739330000000002,0.091375,0.264596
90,2.141886,0.105431,0.332556
91,2.0014830000000003,0.08695599999999999,0.26368
92,2.1017360000000003,0.101858,0.314837
93,2.008092,0.115166,0.326144
94,1.8659299999999999,0.099116,0.288549
95,1.8885900000000002,0.067454,0.198676
96,1.8617580000000002,0.079636,0.238114
97,1.664355,0.07381599999999999,0.210056
98,2.002488,0.099705,0.299101
99,2.029725,0.084951,0.27219299999999996
100,1.770918,0.05444500000000001,0.157381
101,1.934307,0.073751,0.228379
102,1.9652889999999998,0.102287,0.288083
103,2.168902,0.13037,0.379671
104,1.9573990000000001,0.073323,0.236945
105,2.1706540000000003,0.10006799999999999,0.30894099999999997
106,2.041255,0.097254,0.259448
107,2.01626,0.087466,0.263327
108,1.9532349999999998,0.085517,0.268775
109,1.961143,0.085534,0.237479
110,1.8329830000000003,0.080028,0.238065
111,1.7812430000000001,0.07013,0.193656
112,1.970316,0.081828,0.238474
113,1.7159790000000001,0.057437,0.187657
114,1.965761,0.07304400000000001,0.206431
115,1.806645,0.0665,0.210616
116,1.897759,0.06919700000000001,0.199469
117,1.8854950000000001,0.07803500000000001,0.22649
118,1.8618919999999999,0.07253,0.207378
119,1.692708,0.058498,0.184535
120,1.8969330000000002,0.07157999999999999,0.203421
121,1.853389,0.078477,0.222559
122,1.85907,0.07298099999999999,0.23539200000000002
123,1.944798,0.076799,0.218635
124,1.852118,0.06955900000000001,0.196071
125,1.9612479999999999,0.088278,0.277357
126,2.0316009999999998,0.093919,0.302375
127,1.872512,0.08830700000000001,0.25816999999999996
