,G1,G2a,G2b
0,1.783608,0.050286000000000004,0.158649
1,1.8612669999999998,0.056759000000000004,0.17564000000000002
2,1.9870860000000001,0.087245,0.267972
3,1.7797669999999999,0.061716,0.19237
4,1.862126,0.06542200000000001,0.186376
5,1.969352,0.081222,0.250188
6,1.931568,0.09416000000000001,0.285571
7,1.750191,0.07055299999999999,0.204631
8,1.9248299999999998,0.07421599999999999,0.253517
9,1.927125,0.08594,0.244522
10,1.7979,0.061397,0.171531
11,1.930294,0.073491,0.22785300000000003
12,1.9128599999999998,0.077468,0.207234
13,2.009153,0.091183,0.282598
14,1.696998,0.051494000000000005,0.14414000000000002
15,2.105525,0.103539,0.322365
16,2.0011189999999996,0.10924500000000001,0.309246
17,1.934166,0.082476,0.23934
18,2.0927919999999998,0.089688,0.262761
19,1.944965,0.072647,0.236675
20,2.251474,0.131022,0.39099
21,1.956604,0.094576,0.268098
22,2.120326,0.096821,0.27658299999999997
23,1.8085209999999998,0.067582,0.201496
24,1.7843790000000002,0.05600700000000001,0.164894
25,1.930498,0.07560599999999999,0.199684
26,1.905491,0.077921,0.231634
27,1.9445709999999998,0.082538,0.240646
28,1.8846,0.073921,0.247179
29,2.113112,0.09754600000000001,0.303802
30,1.9963970000000002,0.09624500000000001,0.284546
31,1.8926779999999999,0.074931,0.22484400000000002
32,2.047883,0.088746,0.25398000000000004
33,2.093876,0.11561199999999999,0.320836
34,1.831293,0.081598,0.236634
35,1.8164799999999999,0.067063,0.204501
36,1.766674,0.069426,0.188243
37,1.737259,0.063195,0.17973599999999998
38,1.890859,0.07410599999999999,0.227865
39,1.914205,0.07473400000000001,0.238679
40,2.101536,0.10726300000000001,0.345828
41,2.130961,0.153816,0.437709
42,2.053435,0.122432,0.361994
43,2.1251130000000003,0.135744,0.381708
44,1.85568,0.075829,0.242786
45,2.108951,0.11206500000000001,0.334007
46,2.122489,0.12239900000000001,0.374228
47,1.8889310000000001,0.077404,0.217926
48,1.9153200000000001,0.095086,0.267264
49,2.152118,0.11936600000000001,0.358777
50,2.049114,0.11062899999999999,0.323759
51,1.887002,0.07708999999999999,0.205227
52,2.099184,0.122482,0.356634
53,2.04186,0.085873,0.27076
54,2.0599830000000003,0.11583199999999999,0.35677600000000004
55,1.7281119999999999,0.05417,0.16894800000000001
56,2.005387,0.106527,0.295946
57,1.8820849999999998,0.075668,0.238081
58,1.817941,0.082258,0.25148000000000004
59,1.713224,0.0605,0.18136
60,1.9707729999999999,0.094688,0.278167
61,1.9404599999999999,0.072028,0.214153
62,1.652714,0.048761,0.146972
63,1.69091,0.060660000000000006,0.176617
64,1.849243,0.063122,0.180316
65,1.6272440000000001,0.057316,0.172673
66,1.766752,0.058263,0.162956
67,1.794827,0.058080999999999994,0.173781
68,1.9496200000000001,0.079799,0.234821
69,2.0619110000000003,0.086552,0.26010900000000003
70,1.764833,0.049297,0.148338
71,1.8824439999999998,0.076925,0.238434
72,1.816914,0.064913,0.190925
73,2.010129,0.090384,0.266719
74,1.879562,0.096289,0.293956
75,2.312321,0.149478,0.44491
76,1.938927,0.085774,0.25236
77,2.039693,0.093312,0.270428
78,2.092877,0.095679,0.278389
79,2.229873,0.124992,0.394971
80,1.9776349999999998,0.072239,0.22030999999999998
81,1.9803330000000001,0.090116,0.28155399999999997
82,2.163882,0.119434,0.350072
83,1.9562849999999998,0.099892,0.302517
84,1.94097,0.09768099999999999,0.27978600000000003
85,1.964533,0.096371,0.284688
86,1.889563,0.094205,0.2461
87,2.054809,0.083835,0.25099899999999997
88,1.82093,0.090391,0.249302
89,1.914034,0.074654,0.23705
90,2.001309,0.087014,0.263974
91,1.869694,0.05657,0.164409
92,1.9905080000000002,0.08313999999999999,0.25269400000000003
93,1.757367,0.059184,0.16397899999999999
94,1.7406720000000002,0.048181,0.151451
95,1.749613,0.053065,0.15623
96,1.8838540000000001,0.072029,0.215529
97,1.901672,0.06513200000000001,0.205335
98,1.8464040000000002,0.080872,0.24435700000000002
99,2.0934220000000003,0.10254500000000001,0.3172
100,1.8321889999999998,0.053198,0.166384
101,1.754072,0.062942,0.19276500000000002
102,2.0516520000000003,0.10405299999999999,0.307704
103,1.9073349999999998,0.072498,0.230221
104,1.9790869999999998,0.094913,0.276478
105,2.300398,0.15490299999999999,0.476733
106,2.012794,0.091616,0.279391
107,2.011257,0.100954,0.273807
108,2.025002,0.084983,0.255579
109,1.9912310000000002,0.083084,0.245185
110,1.888471,0.080427,0.2066
111,1.98255,0.09109099999999999,0.26061999999999996
112,2.187102,0.136346,0.425037
113,2.050148,0.118245,0.329018
114,2.0965740000000004,0.118023,0.36503
115,2.018177,0.10719200000000001,0.300635
116,2.0362139999999997,0.10779100000000001,0.335445
117,1.877211,0.065897,0.190685
118,2.1637779999999998,0.11175399999999999,0.349173
119,2.0076970000000003,0.101201,0.312513
120,1.978818,0.087156,0.26555300000000004
121,1.976836,0.10099999999999999,0.293645
122,1.884416,0.07204400000000001,0.22707800000000003
123,1.7786099999999998,0.097337,0.286398
124,1.8568310000000001,0.072126,0.219888
125,1.830816,0.071292,0.20529
126,1.952125,0.085476,0.274958
127,1.9850729999999999,0.070674,0.22388000000000002
