,G1,G2a,G2b
0,1.8189790000000001,0.081626,0.249052
1,2.0496630000000002,0.108278,0.324071
2,1.8384470000000002,0.070259,0.22156599999999999
3,2.000903,0.09089,0.278118
4,1.945323,0.07305,0.21665700000000002
5,1.844727,0.068476,0.20559000000000002
6,2.000025,0.087154,0.263775
7,1.9027900000000002,0.061784000000000006,0.179471
8,2.067702,0.10219600000000001,0.303548
9,1.90421,0.092713,0.286085
10,1.907431,0.075623,0.209642
11,1.8574389999999998,0.058311,0.190477
12,2.009125,0.09599400000000001,0.284051
13,1.998572,0.08652,0.254158
14,1.965982,0.074936,0.209693
15,1.917199,0.060736,0.181421
16,2.060163,0.087929,0.281026
17,1.956738,0.08632999999999999,0.240943
18,1.720107,0.070762,0.195821
19,1.880569,0.076737,0.22938000000000003
20,1.998952,0.09123099999999999,0.282358
21,2.0180700000000003,0.09071900000000001,0.283016
22,1.651648,0.060952,0.16211
23,1.867445,0.058999,0.168627
24,1.704018,0.048898000000000004,0.143824
25,1.734236,0.060784000000000005,0.16759000000000002
26,1.8548939999999998,0.059083000000000004,0.187692
27,1.737624,0.048675,0.139708
28,1.911215,0.074735,0.22795900000000002
29,1.926249,0.090643,0.26153200000000004
30,2.024041,0.093588,0.29467
31,1.8988599999999998,0.073641,0.22260700000000003
32,2.179421,0.12483699999999999,0.37088899999999997
33,2.0697080000000003,0.117421,0.372838
34,1.6934080000000002,0.059649,0.172716
35,1.8993779999999998,0.082277,0.22250799999999998
36,2.062963,0.117201,0.335588
37,2.108464,0.116685,0.337522
38,1.77512,0.064426,0.201665
39,1.833073,0.069333,0.199878
40,2.25399,0.12475599999999999,0.377486
41,1.9285580000000002,0.09890700000000001,0.281964
42,2.013347,0.082707,0.26612800000000003
43,1.7476740000000002,0.062282000000000004,0.18466300000000002
44,2.348002,0.155425,0.45530699999999996
45,1.985739,0.088675,0.252659
46,2.015864,0.101971,0.300523
47,1.822387,0.077961,0.232285
48,1.8136849999999998,0.080399,0.224619
49,1.625787,0.05430499999999999,0.146931
50,1.793394,0.060033,0.175219
51,1.9206849999999998,0.09232,0.28328000000000003
52,2.185161,0.135631,0.428313
53,1.913976,0.078593,0.24691999999999997
54,1.918189,0.08140800000000001,0.250802
55,1.940236,0.11544000000000001,0.344573
56,1.962191,0.082301,0.253969
57,1.959638,0.072513,0.206578
58,1.9358529999999998,0.07808,0.243296
59,1.8537869999999999,0.065912,0.200873
60,1.858126,0.057186,0.161689
61,1.8011560000000002,0.058003,0.174216
62,1.803323,0.06494,0.184357
63,1.469592,0.042229,0.12929200000000002
64,1.848326,0.062276,0.171237
65,2.113317,0.094864,0.30954299999999996
66,1.958104,0.085257,0.25718
67,1.9351150000000001,0.084719,0.253332
68,1.8910369999999999,0.063691,0.183508
69,1.652999,0.060508000000000006,0.17544400000000002
70,1.780384,0.059040999999999996,0.161917
71,2.076577,0.106669,0.30341
72,1.9036939999999998,0.090393,0.262811
73,1.805868,0.080885,0.22565
74,2.160952,0.118605,0.353944
75,2.1601220000000003,0.12213800000000001,0.357661
76,1.913989,0.068097,0.192002
77,2.118259,0.10822799999999999,0.332907
78,2.139073,0.12656099999999998,0.391399
79,1.9385130000000002,0.11611199999999999,0.314392
80,1.851466,0.090338,0.289231
81,1.8376299999999999,0.06397699999999999,0.188718
82,1.764933,0.066675,0.192305
83,1.53282,0.056464,0.157838
84,1.8975650000000002,0.070053,0.219827
85,1.837078,0.080849,0.22881500000000002
86,2.249459,0.129908,0.410504
87,2.089862,0.098571,0.314673
88,1.767263,0.077956,0.225841
89,1.9388470000000002,0.081433,0.290636
90,1.695975,0.08891,0.24199299999999999
91,1.448744,0.034567,0.10758399999999999
92,1.755234,0.051319000000000004,0.149525
93,1.606217,0.042401,0.125001
94,1.797005,0.05651900000000001,0.147591
95,2.04195,0.086864,0.24211300000000002
96,1.788836,0.062287999999999996,0.206161
97,1.841668,0.08141,0.22842600000000002
98,1.9812450000000001,0.107401,0.330536
99,2.284242,0.143045,0.465004
100,1.743438,0.06726599999999999,0.22262800000000002
101,2.037677,0.112723,0.312707
102,2.0131740000000002,0.08362,0.25993099999999997
103,2.076423,0.10958,0.314692
104,1.525512,0.047133999999999995,0.130576
105,1.564626,0.05436900000000001,0.166994
106,2.0333240000000004,0.108806,0.31195300000000004
107,2.0696830000000004,0.101477,0.311733
108,2.09655,0.09891,0.307942
109,2.007778,0.100678,0.300007
110,1.9541169999999999,0.104696,0.282683
111,2.184252,0.11751600000000001,0.347595
112,1.912864,0.065312,0.202309
113,1.6694069999999999,0.056179999999999994,0.163994
114,1.728307,0.097423,0.27429899999999996
115,1.6665590000000001,0.040681,0.129452
116,2.073284,0.11700999999999999,0.34191
117,2.072664,0.11936600000000001,0.341054
118,1.852666,0.080839,0.227213
119,2.0167650000000004,0.0945,0.280748
120,1.7918919999999998,0.05703099999999999,0.172623
121,1.778995,0.054773,0.156822
122,1.812152,0.064957,0.199579
123,2.052476,0.091972,0.26955999999999997
124,2.011307,0.104502,0.316252
125,1.859989,0.088759,0.24803499999999998
126,2.0003029999999997,0.092794,0.296764
127,1.94022,0.076468,0.23184699999999997
