,G1,G2a,G2b
0,1.8736009999999998,0.079817,0.251153
1,1.893657,0.074952,0.217367
2,1.7698150000000001,0.069638,0.215669
3,1.7346869999999999,0.071258,0.22373099999999999
4,1.9042459999999999,0.08175,0.221241
5,1.8427919999999998,0.074808,0.217761
6,1.704912,0.061628999999999996,0.178563
7,1.891332,0.093669,0.269059
8,1.994891,0.093546,0.29681199999999996
9,2.0209650000000003,0.086118,0.264745
10,1.8347490000000002,0.07115199999999999,0.20461700000000002
11,1.933959,0.06644,0.20842399999999997
12,2.190438,0.12749000000000002,0.379944
13,2.057105,0.099468,0.29753
14,1.949502,0.089793,0.247113
15,2.048746,0.08684299999999999,0.293631
16,1.8049849999999998,0.089286,0.25542
17,1.9421950000000001,0.07421,0.21569699999999997
18,2.126867,0.10475599999999999,0.339518
19,2.019103,0.10804200000000001,0.299528
20,1.770087,0.079336,0.224045
21,1.9297220000000002,0.07256900000000001,0.230107
22,2.002586,0.090876,0.26615
23,2.003276,0.097412,0.302168
24,1.868741,0.069938,0.215574
25,1.693287,0.048279,0.14377
26,1.999984,0.087908,0.270058
27,2.0555849999999998,0.11873800000000001,0.346145
28,1.653299,0.048237,0.137481
29,1.757152,0.07020499999999999,0.222083
30,1.9054490000000002,0.084156,0.261471
31,1.8108360000000001,0.065153,0.17071
32,2.148771,0.119779,0.334253
33,2.181276,0.12729300000000002,0.397397
34,2.126163,0.11504600000000001,0.349462
35,2.0406590000000002,0.098134,0.291443
36,2.074709,0.101255,0.30178499999999997
37,2.067052,0.12381400000000001,0.360663
38,2.088104,0.12126600000000001,0.341748
39,2.148113,0.10196799999999999,0.32382
40,1.8417990000000002,0.082587,0.25124
41,1.8588939999999998,0.074291,0.223321
42,2.04989,0.093659,0.290092
43,1.92513,0.07167000000000001,0.208378
44,1.818448,0.081854,0.249889
45,1.8546349999999998,0.084352,0.24232399999999998
46,2.136468,0.128824,0.358718
47,1.8961240000000001,0.071522,0.19788
48,2.141682,0.107526,0.337518
49,1.782841,0.049823,0.145347
50,1.856148,0.061447,0.166982
51,1.864122,0.07824500000000001,0.23107600000000003
52,2.002757,0.090714,0.28175100000000003
53,2.070267,0.096875,0.28565799999999997
54,1.858316,0.066512,0.199711
55,1.856973,0.07183400000000001,0.219838
56,1.675543,0.06964,0.20456
57,2.1678290000000002,0.117844,0.355018
58,1.952043,0.070829,0.22015
59,1.972531,0.09347899999999999,0.281476
60,1.700443,0.053923,0.159399
61,1.936843,0.079198,0.21366
62,1.975798,0.07800599999999999,0.23973899999999998
63,1.937755,0.096711,0.294371
64,1.851705,0.06425399999999999,0.182074
65,1.682045,0.047831,0.140355
66,1.865938,0.074309,0.222679
67,1.9422540000000001,0.095466,0.277125
68,1.989897,0.078984,0.25766
69,1.79391,0.071546,0.206389
70,1.611135,0.061092999999999995,0.184618
71,2.032018,0.09814099999999999,0.314985
72,1.8703150000000002,0.063662,0.18315599999999999
73,1.8610119999999999,0.063315,0.187719
74,1.9902830000000002,0.082054,0.24885900000000002
75,1.895547,0.089602,0.271162
76,1.924853,0.08264099999999999,0.225573
77,1.971152,0.08443200000000001,0.26416100000000003
78,1.9227849999999997,0.082259,0.235619
79,2.04108,0.11325199999999999,0.326583
80,1.8355830000000002,0.052635,0.16117599999999999
81,2.159589,0.112697,0.328885
82,1.9091200000000002,0.075973,0.230897
83,1.703339,0.071374,0.21660300000000002
84,1.769639,0.063694,0.174504
85,1.683097,0.066173,0.186231
86,1.787198,0.06651900000000001,0.230621
87,1.724117,0.086287,0.231988
88,2.041416,0.10640999999999999,0.313635
89,2.098091,0.133244,0.393971
90,1.883459,0.08022699999999999,0.23525700000000002
91,2.028865,0.081673,0.25300300000000003
92,1.92983,0.10646900000000001,0.327897
93,1.7960639999999999,0.056486,0.165467
94,1.713639,0.071498,0.22085900000000003
95,1.859741,0.064675,0.193737
96,1.771275,0.070498,0.213833
97,1.9165470000000002,0.070036,0.21247600000000003
98,1.810715,0.06766599999999999,0.18649000000000002
99,2.091002,0.10562300000000001,0.335954
100,2.109093,0.10054400000000001,0.28422800000000004
101,2.0903080000000003,0.096647,0.29839699999999997
102,2.085125,0.094858,0.29678899999999997
103,1.925293,0.089091,0.236996
104,1.8414259999999998,0.06324500000000001,0.17690899999999998
105,1.846696,0.066716,0.197311
106,1.950895,0.095028,0.277088
107,1.8753520000000001,0.08966299999999999,0.248416
108,2.036494,0.080763,0.26162199999999997
109,2.01307,0.075679,0.225037
110,2.045832,0.088126,0.25957800000000003
111,2.188856,0.110812,0.328229
112,2.110745,0.110127,0.329017
113,1.964735,0.092895,0.291036
114,1.860681,0.09059500000000001,0.26613400000000004
115,1.625659,0.057811,0.189168
116,1.945461,0.083801,0.254888
117,1.731977,0.059472000000000004,0.167576
118,1.687013,0.07569400000000001,0.21937399999999999
119,1.770032,0.08222,0.24305700000000002
120,1.8296130000000002,0.078914,0.21660300000000002
121,1.85608,0.067133,0.21491799999999997
122,1.409515,0.041522,0.113022
123,1.7825259999999998,0.081727,0.24322800000000003
124,1.754001,0.066471,0.178162
125,2.07837,0.096332,0.287351
126,1.907317,0.071991,0.21987199999999998
127,1.9976610000000001,0.073081,0.204018
