,G1,G2a,G2b
0,2.035018,0.095544,0.293784
1,2.0315689999999997,0.076909,0.22495500000000002
2,1.949157,0.079828,0.23730900000000002
3,2.015607,0.084135,0.252315
4,1.961804,0.08079,0.255187
5,1.8741900000000002,0.09573,0.269708
6,2.03284,0.0924,0.287476
7,2.162411,0.09867000000000001,0.292092
8,1.928838,0.085592,0.259351
9,2.030245,0.088799,0.257946
10,2.162383,0.112382,0.345022
11,1.927287,0.089535,0.273389
12,1.886612,0.07509400000000001,0.224162
13,2.0132529999999997,0.098879,0.280469
14,2.14758,0.107564,0.322367
15,1.991915,0.087274,0.24461999999999998
16,1.994057,0.077403,0.237456
17,2.005851,0.084079,0.247631
18,1.919841,0.083922,0.249387
19,1.977958,0.074902,0.23919899999999997
20,1.9462549999999998,0.089921,0.26674499999999995
21,1.9056220000000001,0.08198899999999999,0.256184
22,2.0606139999999997,0.087559,0.24127300000000002
23,1.9417099999999998,0.082571,0.24751599999999999
24,2.137005,0.11963900000000001,0.358108
25,1.977053,0.105618,0.296338
26,1.744747,0.057232000000000005,0.178982
27,1.688035,0.060224,0.166863
28,2.183512,0.124259,0.373985
29,1.9668400000000001,0.094346,0.262819
30,2.0664990000000003,0.08981,0.254846
31,2.066712,0.095493,0.282109
32,2.068366,0.10611300000000001,0.32356999999999997
33,2.193077,0.129106,0.39369699999999996
34,1.874123,0.092738,0.259171
35,1.8263209999999999,0.079801,0.247941
36,1.9443,0.10931400000000001,0.327369
37,1.871287,0.092192,0.259741
38,1.928418,0.093584,0.275351
39,2.153909,0.111456,0.340185
40,2.1262369999999997,0.11980899999999998,0.360682
41,1.9530299999999998,0.076409,0.241479
42,2.027028,0.108082,0.313228
43,2.012019,0.08857999999999999,0.271996
44,2.1559009999999996,0.129049,0.368642
45,1.941387,0.079926,0.24413200000000002
46,1.802819,0.07585900000000001,0.20315
47,2.082815,0.096147,0.29992199999999997
48,1.73734,0.053810000000000004,0.158439
49,1.851071,0.060773,0.188211
50,2.054506,0.079871,0.250316
51,1.84517,0.053568,0.15678399999999998
52,1.9238520000000001,0.079305,0.236488
53,1.7179490000000002,0.056794000000000004,0.177846
54,2.000636,0.077183,0.217038
55,1.998616,0.077402,0.22391599999999998
56,1.880789,0.088325,0.26124200000000003
57,1.959429,0.094306,0.287748
58,1.985241,0.078098,0.221967
59,1.867802,0.068582,0.21389699999999998
60,1.7414740000000002,0.07702200000000001,0.213119
61,1.856063,0.071854,0.215558
62,1.9333619999999998,0.065474,0.209329
63,2.031939,0.087826,0.27052800000000005
64,2.063086,0.091739,0.252163
65,2.034409,0.08924299999999999,0.27610999999999997
66,2.0064509999999998,0.08508500000000001,0.259306
67,1.7485959999999998,0.07001900000000001,0.200405
68,1.828704,0.069086,0.211221
69,1.9241580000000003,0.08014299999999999,0.243562
70,1.964439,0.086447,0.241761
71,2.014391,0.08438899999999999,0.237432
72,1.9013529999999998,0.083621,0.238091
73,1.797366,0.052025999999999996,0.15365
74,1.9920509999999998,0.075074,0.229562
75,1.8457279999999998,0.076507,0.22760999999999998
76,1.8698580000000002,0.067862,0.206195
77,1.999611,0.093127,0.263329
78,2.039663,0.083685,0.25927
79,2.129783,0.108643,0.311321
80,1.966736,0.086727,0.259635
81,1.743846,0.06590700000000001,0.18912
82,1.8580709999999998,0.077323,0.23687399999999997
83,1.810025,0.073898,0.230879
84,1.9199650000000001,0.063122,0.197168
85,1.899727,0.085021,0.247761
86,1.9608759999999998,0.08900000000000001,0.268862
87,1.882716,0.070688,0.22231700000000001
88,1.823798,0.060935,0.180842
89,1.7926400000000002,0.065214,0.204164
90,1.71933,0.060163999999999995,0.172351
91,2.027671,0.10397100000000001,0.302492
92,1.8412810000000002,0.100827,0.293482
93,1.929398,0.09313099999999999,0.295169
94,1.961762,0.07195499999999999,0.20981599999999997
95,2.027432,0.091567,0.285983
96,1.9554919999999998,0.085116,0.236008
97,1.961877,0.079082,0.243856
98,1.805139,0.069879,0.182402
99,1.9161700000000002,0.092274,0.28825700000000004
100,1.87648,0.096009,0.268152
101,2.003262,0.085873,0.252689
102,1.6998380000000002,0.052631,0.162778
103,1.9420169999999999,0.077712,0.22652399999999998
104,1.947802,0.082075,0.254394
105,1.87252,0.071811,0.216977
106,2.116771,0.09972400000000001,0.303692
107,1.786471,0.06250900000000001,0.181371
108,2.142036,0.111026,0.341943
109,2.007119,0.086957,0.24638800000000002
110,1.728415,0.056799,0.168059
111,1.790254,0.072943,0.20856100000000002
112,1.994357,0.096515,0.279764
113,1.7780919999999998,0.061854,0.19073199999999998
114,1.909529,0.083187,0.24181100000000003
115,1.644225,0.046433999999999996,0.13655599999999998
116,2.000823,0.079412,0.23288000000000003
117,2.116584,0.10273800000000001,0.30145
118,1.651893,0.048419,0.162406
119,1.8852810000000002,0.086773,0.25816100000000003
120,2.046263,0.089257,0.265592
121,1.8279439999999998,0.060676999999999995,0.18805999999999998
122,1.7166270000000001,0.05396,0.14549600000000001
123,1.657429,0.06894299999999999,0.20219600000000001
124,1.7297080000000002,0.057071000000000004,0.174506
125,1.935846,0.071614,0.20896900000000002
126,1.6526759999999998,0.06149400000000001,0.20620300000000003
127,1.9480419999999998,0.09162100000000001,0.27364
