,G1,G2a,G2b
0,1.808514,0.062224,0.17893299999999998
1,1.8856689999999998,0.088907,0.246986
2,1.8946419999999997,0.057365,0.187448
3,1.696231,0.050763,0.148173
4,1.967914,0.075021,0.22332399999999997
5,1.975538,0.07637999999999999,0.229366
6,1.9537360000000001,0.087478,0.242573
7,1.8288810000000002,0.07276,0.22225
8,1.954965,0.089861,0.284002
9,1.9061849999999998,0.08873099999999999,0.261764
10,1.8280939999999999,0.096006,0.28671199999999997
11,2.119696,0.10163,0.307384
12,1.814829,0.086119,0.25659299999999996
13,1.953143,0.08622200000000001,0.28674
14,1.909444,0.080354,0.250661
15,1.9206849999999998,0.081957,0.229415
16,1.753322,0.051892999999999995,0.152774
17,1.77335,0.069023,0.193649
18,1.7557599999999998,0.066069,0.193801
19,2.067559,0.097323,0.271802
20,1.8490229999999999,0.077174,0.21270100000000003
21,1.816771,0.061316999999999997,0.187564
22,2.309232,0.144227,0.433539
23,2.0600669999999996,0.089452,0.27129899999999996
24,1.939856,0.074388,0.223781
25,1.946937,0.06730599999999999,0.19805599999999998
26,1.8203049999999998,0.066661,0.21294899999999997
27,2.023084,0.080886,0.2342
28,1.9238560000000002,0.079803,0.24363400000000002
29,2.053287,0.085922,0.27653
30,2.026737,0.079277,0.235517
31,2.12406,0.10169600000000001,0.30998200000000004
32,1.929095,0.070772,0.217792
33,1.843623,0.062448000000000004,0.184473
34,2.0120869999999997,0.084883,0.239315
35,2.2274130000000003,0.121179,0.373206
36,1.86242,0.084858,0.245333
37,2.0020849999999997,0.07737999999999999,0.224692
38,1.759675,0.065995,0.191927
39,2.055507,0.098592,0.28881799999999996
40,1.6654959999999999,0.051197,0.158202
41,1.864277,0.067656,0.203375
42,2.004746,0.087779,0.24457800000000002
43,1.925805,0.083881,0.249948
44,1.7638310000000001,0.046124,0.13766
45,1.814026,0.061387,0.168738
46,1.953125,0.097326,0.310053
47,1.745132,0.086502,0.25131
48,1.9245169999999998,0.078043,0.23877600000000002
49,1.9849139999999998,0.081338,0.254447
50,1.89157,0.06476900000000001,0.184692
51,2.092666,0.10193200000000001,0.294205
52,2.104914,0.113697,0.324939
53,1.958523,0.072806,0.236511
54,1.915202,0.06068,0.187867
55,1.8896509999999997,0.067872,0.20414200000000002
56,1.884669,0.068234,0.18926600000000002
57,1.8670669999999998,0.075071,0.22492600000000001
58,1.885676,0.069882,0.21145799999999998
59,1.7855880000000002,0.066612,0.177675
60,1.902791,0.086752,0.228275
61,1.731224,0.056083,0.17195
62,1.8150240000000002,0.061423,0.16883
63,1.9692880000000001,0.065052,0.18582200000000001
64,1.8271529999999998,0.055920000000000004,0.17088399999999998
65,1.680243,0.05731,0.172787
66,1.981471,0.083474,0.265254
67,1.988566,0.081505,0.23994899999999997
68,1.989991,0.075722,0.229204
69,1.850703,0.09174600000000001,0.288024
70,1.957645,0.095702,0.27538
71,1.971067,0.07463,0.20843899999999999
72,1.913776,0.07786599999999999,0.21822600000000003
73,1.907156,0.074488,0.231021
74,1.758988,0.062718,0.186224
75,1.806355,0.053135,0.158492
76,1.746807,0.063585,0.196553
77,1.721516,0.061355999999999994,0.192678
78,1.8481189999999998,0.065751,0.200924
79,1.682809,0.063037,0.180142
80,1.8548220000000002,0.084066,0.24550500000000003
81,2.041907,0.099699,0.30766
82,1.980706,0.091299,0.26815500000000003
83,2.0384830000000003,0.093333,0.285493
84,2.093699,0.117638,0.343677
85,1.917146,0.077175,0.233513
86,2.090617,0.100129,0.28574
87,2.01832,0.089303,0.26355500000000004
88,2.003707,0.08047,0.25285799999999997
89,1.9613169999999998,0.080586,0.233125
90,2.0463560000000003,0.103716,0.31764499999999996
91,1.991338,0.095683,0.273806
92,1.905462,0.06009,0.172862
93,1.971532,0.065046,0.178582
94,2.0165330000000004,0.093044,0.26338
95,1.9035259999999998,0.083254,0.252101
96,1.9689439999999998,0.08508099999999999,0.253706
97,2.080612,0.09178,0.274115
98,1.8346930000000001,0.091125,0.254801
99,2.048346,0.095462,0.28374499999999997
100,2.0871470000000003,0.10251199999999999,0.324942
101,2.012269,0.077679,0.21878899999999998
102,2.084428,0.097566,0.282527
103,1.887472,0.068825,0.215937
104,1.7049729999999998,0.051708000000000004,0.14546900000000001
105,1.590243,0.039359,0.112133
106,1.8186799999999999,0.06753200000000001,0.21203200000000003
107,1.8958849999999998,0.078181,0.22838899999999998
108,2.0161990000000003,0.092851,0.28546900000000003
109,1.6345530000000001,0.07394400000000001,0.21878499999999998
110,1.974994,0.07221699999999999,0.21101399999999998
111,1.986648,0.10082200000000001,0.314214
112,1.8933349999999998,0.07914700000000001,0.23899
113,2.217803,0.149868,0.42208500000000004
114,2.014595,0.105948,0.339545
115,2.0727029999999997,0.124866,0.347916
116,1.701439,0.063275,0.191235
117,2.036178,0.10614000000000001,0.302641
118,2.151801,0.144401,0.43549799999999994
119,2.318925,0.140526,0.43426099999999995
120,1.9622810000000002,0.08496000000000001,0.285622
121,2.0354759999999996,0.10045,0.293746
122,2.044922,0.086629,0.27674099999999996
123,1.933256,0.10563099999999999,0.314866
124,2.025225,0.099487,0.28949
125,2.050586,0.097357,0.286091
126,2.236027,0.142328,0.439892
127,1.905486,0.08846,0.25573
