,G1,G2a,G2b
0,1.894218,0.068986,0.199751
1,1.766947,0.05452100000000001,0.17109000000000002
2,1.786562,0.077394,0.216621
3,1.8832810000000002,0.067489,0.20579899999999998
4,1.87556,0.094206,0.268013
5,1.977718,0.085755,0.263282
6,1.8644330000000002,0.064487,0.187136
7,1.839166,0.073619,0.223692
8,1.876422,0.065333,0.186001
9,2.13468,0.11608099999999999,0.350483
10,2.071199,0.10518399999999999,0.302138
11,1.7971119999999998,0.059885,0.181142
12,1.9616810000000002,0.077652,0.230321
13,1.9990119999999998,0.09006,0.26813400000000004
14,1.921299,0.080305,0.226611
15,1.937259,0.07512100000000001,0.228077
16,2.020902,0.090064,0.26817199999999997
17,1.95855,0.082868,0.22714600000000001
18,2.132916,0.11100499999999999,0.32159499999999996
19,1.7955599999999998,0.066714,0.20202
20,1.937539,0.083729,0.28548
21,1.9060810000000001,0.078338,0.22592399999999999
22,1.861007,0.074563,0.226079
23,2.150819,0.110696,0.322313
24,2.04595,0.094946,0.28130700000000003
25,1.910107,0.09147899999999999,0.274783
26,1.920322,0.069717,0.207
27,1.991701,0.091771,0.289608
28,1.8921540000000001,0.084132,0.249752
29,1.9008580000000002,0.07245900000000001,0.21656
30,1.931607,0.080692,0.242713
31,2.197726,0.122651,0.347493
32,2.002192,0.096122,0.27934499999999995
33,1.8059450000000001,0.059404,0.184936
34,1.867261,0.058192999999999995,0.181278
35,1.804372,0.055559000000000004,0.164945
36,1.854682,0.068623,0.202001
37,1.850175,0.07365,0.21962199999999998
38,2.0675380000000003,0.085604,0.24875300000000003
39,2.20078,0.127402,0.387642
40,1.8270939999999998,0.078476,0.24081999999999998
41,1.912325,0.081731,0.239546
42,1.736559,0.070884,0.199737
43,1.9197529999999998,0.072986,0.25038699999999997
44,1.8860430000000001,0.067618,0.21156799999999998
45,2.128365,0.10906300000000001,0.32668
46,1.918436,0.092762,0.278889
47,1.778627,0.085811,0.23913800000000002
48,1.997147,0.0926,0.273293
49,2.068969,0.10431800000000001,0.345383
50,2.015427,0.103922,0.280632
51,1.805995,0.074542,0.20940100000000003
52,1.899821,0.071434,0.199261
53,2.139999,0.106745,0.321972
54,2.0573810000000003,0.11024,0.328499
55,1.8651060000000002,0.070241,0.194376
56,1.908253,0.067376,0.193024
57,1.85103,0.079695,0.22889099999999998
58,2.040943,0.102469,0.31957800000000003
59,1.8903400000000001,0.067298,0.201623
60,1.9916909999999999,0.091305,0.273858
61,1.9645650000000001,0.0782,0.230142
62,1.931789,0.075361,0.22802199999999997
63,1.761407,0.070049,0.20854499999999998
64,2.070071,0.108115,0.326901
65,2.034128,0.09389,0.280982
66,1.925544,0.07621499999999999,0.251818
67,1.897752,0.079563,0.24652
68,2.004782,0.075718,0.21799200000000002
69,1.920979,0.083756,0.242454
70,1.879677,0.078252,0.24225300000000002
71,2.057487,0.099753,0.299521
72,2.106232,0.10549700000000001,0.333986
73,1.947513,0.07427,0.221318
74,1.889168,0.071279,0.210218
75,1.8973650000000002,0.075055,0.213027
76,1.886636,0.081903,0.24723499999999998
77,1.976073,0.089323,0.26260100000000003
78,2.036219,0.101478,0.29218099999999997
79,1.974811,0.087769,0.26356599999999997
80,1.636339,0.047266,0.152396
81,1.9483169999999999,0.08262,0.24344000000000002
82,1.9126310000000002,0.068648,0.21486799999999998
83,1.9358490000000002,0.086244,0.254693
84,1.873618,0.065846,0.19947
85,1.880248,0.101724,0.306634
86,1.623477,0.05697000000000001,0.152335
87,1.883444,0.06259400000000001,0.18123399999999998
88,1.7004720000000002,0.07499299999999999,0.226012
89,1.8228330000000001,0.075955,0.19256900000000002
90,1.7930099999999998,0.069191,0.207418
91,2.124531,0.109725,0.325786
92,2.178312,0.10819100000000001,0.324906
93,1.9329560000000001,0.087778,0.247375
94,1.842552,0.067179,0.210617
95,2.025307,0.098646,0.283844
96,1.791133,0.074255,0.228055
97,1.73869,0.051503999999999994,0.157557
98,1.8174439999999998,0.079028,0.23983200000000002
99,1.774099,0.06523,0.200651
100,2.009,0.078095,0.233794
101,1.9652189999999998,0.096961,0.280534
102,1.896928,0.07331900000000001,0.226885
103,1.6682709999999998,0.032424,0.095375
104,1.891786,0.068426,0.203489
105,1.8722919999999998,0.081933,0.258696
106,2.033354,0.092833,0.263952
107,1.7651869999999998,0.07877200000000001,0.223429
108,1.890713,0.08724900000000001,0.248392
109,1.977225,0.079003,0.22255500000000003
110,1.6838990000000003,0.052443,0.142434
111,1.812989,0.054325,0.16171
112,1.849044,0.072172,0.21384699999999998
113,1.8168240000000002,0.076316,0.226933
114,2.0464439999999997,0.097092,0.292227
115,2.006617,0.088107,0.266044
116,1.736115,0.056813999999999996,0.172915
117,1.6930310000000002,0.054528,0.154415
118,1.8208,0.071815,0.21537800000000001
119,1.911792,0.075562,0.24451599999999998
120,2.162835,0.125305,0.382633
121,1.987386,0.090393,0.262838
122,2.1176619999999997,0.101836,0.31498899999999996
123,2.058798,0.09460199999999999,0.26739
124,1.6416509999999997,0.037985000000000005,0.11073
125,1.9992860000000001,0.094088,0.27461399999999997
126,2.052469,0.095601,0.280501
127,1.767361,0.063512,0.182781
