,G1,G2a,G2b
0,1.7438939999999998,0.0708,0.206233
1,1.8460590000000001,0.06631000000000001,0.207159
2,1.8357150000000002,0.066584,0.173381
3,1.77226,0.052042,0.169093
4,1.870728,0.070159,0.19864600000000002
5,2.061658,0.095325,0.29894
6,1.9382009999999998,0.095968,0.27076300000000003
7,1.760558,0.0544,0.175006
8,1.845405,0.066447,0.21270799999999998
9,1.756684,0.051306,0.13933900000000002
10,1.8874119999999999,0.066424,0.19478399999999998
11,1.8561919999999998,0.05935,0.160893
12,1.9448,0.076522,0.23521399999999998
13,1.904189,0.08544700000000001,0.248781
14,1.963238,0.074898,0.223911
15,1.873692,0.066475,0.201216
16,1.9380700000000002,0.064982,0.194484
17,2.129872,0.10895999999999999,0.341568
18,1.859652,0.088183,0.24670999999999998
19,1.9737799999999999,0.097511,0.301917
20,1.765479,0.068961,0.200041
21,1.93698,0.09087999999999999,0.268372
22,1.9001580000000002,0.088138,0.270187
23,2.008432,0.09568099999999999,0.272092
24,2.074537,0.091462,0.289875
25,2.0465419999999996,0.10583499999999998,0.30946399999999996
26,2.015343,0.10224,0.275591
27,1.986025,0.086828,0.274938
28,1.9145590000000001,0.101784,0.310364
29,1.909804,0.083342,0.22824899999999998
30,2.208884,0.12029100000000001,0.37237600000000004
31,1.7899909999999999,0.07197,0.204242
32,2.047225,0.110871,0.320176
33,2.052248,0.10093099999999999,0.294277
34,2.1587099999999997,0.105545,0.33160100000000003
35,1.998314,0.100632,0.282896
36,2.161978,0.114095,0.326131
37,2.0099,0.07827200000000001,0.240353
38,2.029418,0.097762,0.289996
39,1.945575,0.087516,0.260364
40,1.897401,0.082537,0.232172
41,2.0829,0.098754,0.310199
42,2.004164,0.078814,0.22599499999999997
43,2.07042,0.102042,0.303617
44,2.0464759999999997,0.080169,0.24896
45,1.986652,0.07940499999999999,0.21570799999999998
46,2.063224,0.10144299999999999,0.298263
47,2.2444330000000003,0.12278599999999999,0.39791
48,2.108332,0.109747,0.335147
49,1.917994,0.076296,0.241531
50,2.024108,0.096177,0.278185
51,1.965639,0.08326900000000001,0.250494
52,1.9041290000000002,0.061440999999999996,0.185132
53,1.8022770000000001,0.079493,0.227792
54,1.964677,0.081545,0.22937
55,1.786687,0.06624400000000001,0.208331
56,1.725643,0.049758,0.137932
57,1.7675610000000002,0.073804,0.20821900000000002
58,1.869552,0.089128,0.266973
59,2.001672,0.100477,0.285947
60,1.8622459999999998,0.076183,0.225088
61,2.138055,0.095184,0.311249
62,1.869359,0.071105,0.21654400000000001
63,1.970673,0.08058,0.243961
64,1.7197669999999998,0.059783,0.189549
65,2.1456459999999997,0.10290099999999999,0.319743
66,1.972387,0.086853,0.27824699999999997
67,1.8219029999999998,0.069436,0.211774
68,1.8066900000000001,0.062283000000000005,0.19032000000000002
69,1.8453419999999998,0.06704600000000001,0.180616
70,1.991955,0.090989,0.26632100000000003
71,1.9935630000000002,0.075846,0.23120300000000002
72,2.025786,0.084975,0.251214
73,2.2281419999999996,0.121498,0.374434
74,2.090824,0.09410299999999999,0.27713499999999996
75,1.891275,0.08008,0.245423
76,1.722463,0.062908,0.164483
77,1.811105,0.082926,0.25251399999999996
78,2.126353,0.10591400000000001,0.29947199999999996
79,2.031739,0.08553,0.24304
80,1.831662,0.070176,0.219982
81,1.914675,0.072263,0.20733200000000002
82,1.944579,0.07657,0.234389
83,1.8456290000000002,0.068789,0.21301900000000001
84,1.978437,0.08150700000000001,0.252614
85,2.22227,0.11866600000000001,0.381257
86,1.9800520000000001,0.086302,0.236969
87,1.985687,0.097163,0.28975500000000004
88,1.879211,0.076184,0.233029
89,1.874642,0.088431,0.238155
90,1.732898,0.054730999999999995,0.163984
91,1.846107,0.084225,0.256853
92,1.9497080000000002,0.081002,0.244961
93,1.937963,0.090531,0.272348
94,2.0763130000000003,0.104332,0.285675
95,1.799233,0.065828,0.21408899999999997
96,1.976443,0.100285,0.30388699999999996
97,2.0428330000000003,0.102325,0.293982
98,2.05976,0.092809,0.27266799999999997
99,1.8839439999999998,0.082725,0.25549499999999997
100,2.127798,0.113804,0.339831
101,2.046902,0.091586,0.283367
102,2.003425,0.089931,0.251317
103,2.001491,0.079816,0.214504
104,1.953946,0.094835,0.296901
105,1.981132,0.084771,0.232173
106,1.8751970000000002,0.071286,0.228014
107,1.795928,0.060409000000000004,0.17188599999999998
108,2.314428,0.137028,0.409342
109,1.963856,0.09577999999999999,0.270422
110,1.80833,0.049848,0.14796900000000002
111,1.8298259999999997,0.06313099999999999,0.177137
112,1.942333,0.079074,0.23405900000000002
113,1.998561,0.089418,0.23935
114,1.9516650000000002,0.081265,0.265357
115,1.9229169999999998,0.068594,0.179805
116,1.896975,0.094209,0.27369499999999997
117,1.818919,0.067558,0.19228299999999998
118,2.023736,0.082984,0.273671
119,1.9539009999999999,0.067304,0.199989
120,1.970643,0.09070399999999999,0.284099
121,2.1759779999999997,0.10770899999999999,0.330356
122,1.975593,0.088869,0.268259
123,2.049892,0.09548999999999999,0.305877
124,1.91282,0.06975,0.211273
125,1.9336330000000002,0.080928,0.230303
126,1.8704470000000002,0.076085,0.23285300000000003
127,1.9655200000000002,0.10066900000000001,0.29142399999999996
