,G1,G2a,G2b
0,1.964637,0.091895,0.253409
1,1.962855,0.068969,0.203065
2,1.7813080000000001,0.07521900000000001,0.193629
3,1.855086,0.059774,0.177015
4,1.795321,0.05235599999999999,0.173442
5,1.701498,0.067821,0.203688
6,1.878436,0.065453,0.209173
7,1.8751650000000002,0.06309400000000001,0.16170199999999998
8,2.058896,0.103183,0.325594
9,1.77578,0.061007000000000006,0.17084000000000002
10,1.8576380000000001,0.092672,0.264189
11,1.790173,0.072542,0.21357800000000002
12,1.7421389999999999,0.046858,0.148359
13,1.754298,0.062682,0.203037
14,1.655456,0.045073,0.131192
15,1.8708069999999999,0.08742799999999999,0.258971
16,1.847161,0.069629,0.20869899999999997
17,1.743985,0.058609,0.171346
18,2.07057,0.10038899999999999,0.320475
19,2.04985,0.10972799999999999,0.328865
20,1.6910619999999998,0.055800999999999996,0.14317
21,1.935295,0.082345,0.273783
22,1.917659,0.076627,0.216885
23,1.843229,0.076788,0.238465
24,2.0453669999999997,0.097973,0.28726599999999997
25,1.880756,0.06826,0.21975300000000003
26,2.148948,0.127383,0.377162
27,2.165727,0.126086,0.397511
28,1.8974900000000001,0.082358,0.231469
29,1.8195270000000001,0.058255999999999995,0.159719
30,1.9607900000000003,0.084858,0.25151399999999996
31,1.902341,0.08426499999999999,0.227289
32,2.1116490000000003,0.095001,0.30599899999999997
33,1.9678380000000002,0.098565,0.298579
34,1.8973119999999999,0.08366799999999999,0.25190500000000005
35,2.100478,0.117274,0.352366
36,1.832393,0.07621599999999999,0.22161999999999998
37,2.069873,0.09825700000000001,0.296167
38,1.9655200000000002,0.091754,0.261498
39,2.066599,0.104361,0.308015
40,1.9232330000000002,0.08968999999999999,0.26018800000000003
41,2.092048,0.097215,0.294766
42,2.048082,0.104314,0.302731
43,1.9195630000000001,0.088752,0.248425
44,1.879661,0.065486,0.19896
45,2.10186,0.10762200000000001,0.319973
46,2.036057,0.093553,0.28134699999999996
47,1.979887,0.084891,0.268543
48,2.032393,0.098691,0.29187399999999997
49,2.1103669999999997,0.102907,0.32815
50,1.9994299999999998,0.092083,0.259527
51,2.0162080000000002,0.09899,0.286661
52,2.067301,0.10024,0.296616
53,1.977968,0.110393,0.298698
54,1.922565,0.09171499999999999,0.284572
55,2.039344,0.106053,0.30223099999999997
56,2.017169,0.093087,0.266194
57,1.817043,0.058903,0.191092
58,2.1217490000000003,0.10943299999999999,0.31314899999999996
59,1.9940369999999998,0.093797,0.277584
60,2.00826,0.094073,0.268808
61,2.100622,0.098746,0.303435
62,2.014828,0.102211,0.31355900000000003
63,2.1558450000000002,0.125933,0.358939
64,1.917136,0.093699,0.27523600000000004
65,1.671466,0.049056999999999996,0.146493
66,2.0836080000000003,0.104913,0.318884
67,1.953165,0.090339,0.257732
68,1.881243,0.06691799999999999,0.214773
69,1.799219,0.066566,0.210419
70,1.899039,0.095898,0.29065100000000005
71,1.9426700000000001,0.080718,0.23421599999999998
72,1.797606,0.055386000000000005,0.153098
73,1.899784,0.06744700000000001,0.208287
74,1.6654259999999999,0.054312,0.15396500000000002
75,1.6964110000000001,0.052262,0.146751
76,1.6690450000000001,0.051849,0.165219
77,1.6701279999999998,0.052446000000000007,0.149317
78,1.9767970000000001,0.07169299999999999,0.217975
79,2.053347,0.090075,0.27687399999999995
80,1.8121919999999998,0.073733,0.201767
81,1.895488,0.076677,0.23420900000000003
82,1.7311919999999998,0.05770499999999999,0.160894
83,1.717095,0.059446000000000006,0.19004200000000002
84,1.843978,0.06782200000000001,0.21372800000000003
85,1.622331,0.051512999999999996,0.14058900000000002
86,1.8905580000000002,0.071719,0.223821
87,1.990018,0.09132699999999999,0.273069
88,2.290711,0.14348,0.43295900000000004
89,1.655892,0.071006,0.20558200000000001
90,1.7746439999999999,0.07422899999999999,0.207619
91,1.95498,0.08591,0.26316799999999996
92,1.784446,0.08461,0.251463
93,1.879414,0.088366,0.269119
94,2.0640080000000003,0.116701,0.344623
95,2.018989,0.109501,0.313296
96,1.8692689999999998,0.071073,0.21134
97,1.594641,0.044142,0.136176
98,1.744457,0.075627,0.200994
99,1.845934,0.071907,0.20090999999999998
100,2.2160279999999997,0.12351600000000001,0.375719
101,1.800286,0.064331,0.18043
102,1.772847,0.085642,0.264577
103,2.149134,0.121957,0.37105
104,1.785752,0.06360700000000001,0.196132
105,1.937909,0.064648,0.19422799999999998
106,1.789575,0.066371,0.195555
107,1.9277990000000003,0.086191,0.24442600000000003
108,1.9085889999999999,0.068981,0.207473
109,1.760293,0.060661,0.192338
110,1.760434,0.048233,0.153954
111,1.7330419999999997,0.046582,0.140658
112,1.6945009999999998,0.064742,0.194074
113,1.591118,0.048031,0.14211400000000002
114,1.898764,0.071466,0.2338
115,1.9435369999999998,0.084301,0.253065
116,1.926268,0.070964,0.21328899999999998
117,2.115257,0.100583,0.30695100000000003
118,1.602765,0.051166,0.128494
119,1.9156810000000002,0.070677,0.227765
120,1.8726779999999998,0.07520299999999999,0.217173
121,1.613825,0.042916,0.14365
122,1.8565049999999998,0.083258,0.250171
123,1.792183,0.067982,0.20456300000000002
124,2.049867,0.09829,0.301119
125,2.0334830000000004,0.10313399999999999,0.28376399999999996
126,1.799893,0.060594,0.191651
127,1.8824299999999998,0.087572,0.254405
