,G1,G2a,G2b
0,1.9145439999999998,0.068492,0.21126599999999998
1,1.7030009999999998,0.052563,0.15606099999999998
2,1.9358369999999998,0.079565,0.24936399999999997
3,1.7826080000000002,0.076553,0.21073699999999998
4,1.914195,0.09991799999999999,0.296092
5,1.991487,0.088095,0.282041
6,1.7485009999999999,0.068175,0.194522
7,1.986414,0.080841,0.253643
8,1.782745,0.060019,0.170483
9,1.801725,0.0724,0.232271
10,2.010153,0.10878299999999999,0.306605
11,2.028016,0.097098,0.30289099999999997
12,1.754191,0.07869,0.225004
13,2.131852,0.10756199999999999,0.33166599999999996
14,1.848683,0.073009,0.20436600000000002
15,2.217136,0.132628,0.394012
16,1.813848,0.07142799999999999,0.217209
17,2.0027939999999997,0.094052,0.29596100000000003
18,2.015716,0.08884500000000001,0.26766799999999996
19,2.107237,0.112482,0.316358
20,1.8624150000000002,0.056411,0.154067
21,1.972156,0.074283,0.21713200000000002
22,1.9818099999999998,0.08363200000000001,0.255664
23,1.8799849999999998,0.09182699999999999,0.263357
24,1.6630479999999999,0.073387,0.193375
25,2.1912540000000003,0.11020799999999999,0.357398
26,2.018875,0.090139,0.261299
27,1.7950110000000001,0.067003,0.193494
28,2.128161,0.114898,0.325238
29,1.954248,0.11475899999999999,0.31742600000000004
30,2.034864,0.104394,0.30751999999999996
31,1.8384909999999999,0.07839600000000001,0.219721
32,1.894448,0.087535,0.25222
33,1.7890240000000002,0.074283,0.23372300000000001
34,1.971756,0.081134,0.23710900000000001
35,1.8197139999999998,0.064367,0.198015
36,1.856669,0.097414,0.293169
37,1.97385,0.091659,0.260868
38,2.101385,0.11062000000000001,0.333138
39,2.0769849999999996,0.095112,0.284301
40,2.0846430000000002,0.10742,0.331179
41,1.8831209999999998,0.076606,0.20816500000000002
42,2.021772,0.10500899999999999,0.282109
43,2.02716,0.097237,0.29148
44,2.053023,0.094751,0.27517600000000003
45,1.867604,0.09195700000000001,0.264937
46,2.139327,0.10801300000000001,0.34797100000000003
47,1.8757150000000002,0.079985,0.23579499999999998
48,1.7404060000000001,0.058460000000000005,0.18052100000000001
49,1.9367599999999998,0.074172,0.222892
50,2.032983,0.082941,0.23756
51,1.9988849999999998,0.08972000000000001,0.265758
52,1.64916,0.050692,0.154896
53,1.913255,0.097643,0.296705
54,1.762088,0.074308,0.236346
55,1.812505,0.066065,0.168711
56,2.165156,0.11943499999999999,0.376788
57,2.016564,0.123707,0.343562
58,2.1302830000000004,0.12258699999999999,0.379135
59,1.906739,0.076974,0.243294
60,1.999684,0.09449500000000001,0.271066
61,2.027215,0.10181,0.296641
62,2.010293,0.08833200000000001,0.263798
63,1.747348,0.052311,0.159375
64,1.8551099999999998,0.067491,0.19844900000000001
65,2.008877,0.09134600000000001,0.267706
66,1.787175,0.057745000000000005,0.165053
67,1.7975330000000003,0.066947,0.20308099999999998
68,1.905486,0.054459,0.163491
69,1.883752,0.067807,0.20679899999999998
70,1.9185599999999998,0.07758,0.218029
71,1.832746,0.07039,0.20638299999999998
72,2.155325,0.112693,0.349101
73,2.091014,0.11364,0.317723
74,1.718347,0.063672,0.188365
75,1.680132,0.041127,0.115097
76,2.189057,0.141797,0.437909
77,1.9474619999999998,0.08714,0.238769
78,1.9171580000000001,0.086594,0.26748
79,1.821855,0.070243,0.20905900000000002
80,1.9822110000000002,0.081428,0.245883
81,2.13105,0.127728,0.356535
82,1.7874900000000002,0.06705900000000001,0.217885
83,1.835636,0.06808099999999999,0.202956
84,2.165408,0.116594,0.36656700000000003
85,2.1323830000000004,0.09787,0.285938
86,1.959641,0.0741,0.22676999999999997
87,1.860069,0.063014,0.198148
88,1.8431959999999998,0.069939,0.227444
89,1.875725,0.057876,0.163662
90,1.923388,0.08129299999999999,0.254307
91,1.8531959999999998,0.084923,0.249254
92,2.153062,0.126324,0.393946
93,2.045375,0.082213,0.260653
94,1.963861,0.082246,0.243711
95,2.217925,0.117621,0.370255
96,1.8383369999999999,0.06377000000000001,0.200695
97,1.612618,0.051664999999999996,0.15251199999999998
98,2.0832450000000002,0.086257,0.261902
99,1.702143,0.06450800000000001,0.203543
100,1.570055,0.045799,0.123892
101,1.5714350000000001,0.052564,0.160495
102,1.735825,0.054498000000000005,0.15828499999999998
103,1.560229,0.034927,0.11243
104,2.094267,0.11499200000000001,0.331737
105,1.8869150000000001,0.069464,0.211794
106,1.8065830000000003,0.06360199999999999,0.189413
107,1.893402,0.077865,0.235496
108,1.7651700000000001,0.072349,0.193658
109,1.772866,0.055584,0.160942
110,1.7812700000000001,0.06289299999999999,0.171174
111,1.6840990000000002,0.068502,0.204247
112,1.9838080000000002,0.087977,0.26251399999999997
113,2.069471,0.10461500000000001,0.298715
114,1.84723,0.068645,0.214047
115,1.791798,0.054647,0.156175
116,2.0333200000000002,0.092081,0.300492
117,1.9678900000000001,0.087366,0.23931
118,1.714847,0.066075,0.20692600000000003
119,1.8915830000000002,0.0723,0.233159
120,1.855171,0.08782899999999999,0.245831
121,2.007367,0.080535,0.24250700000000003
122,2.036568,0.077437,0.224201
123,1.8344349999999998,0.06743099999999999,0.194969
124,1.7668139999999999,0.064242,0.18274100000000001
125,1.7145270000000001,0.04697,0.15535
126,2.068372,0.08856599999999999,0.260327
127,1.632183,0.056047,0.169503
