,G1,G2a,G2b
0,1.898304,0.077696,0.22904000000000002
1,1.851327,0.07828500000000001,0.23787199999999997
2,1.972525,0.086422,0.257475
3,1.8003040000000001,0.07080800000000001,0.218217
4,1.9680650000000002,0.08974700000000001,0.272915
5,2.074262,0.111774,0.351571
6,1.771927,0.062061,0.17018
7,1.890693,0.076351,0.21624000000000002
8,1.962423,0.09923,0.293213
9,2.118602,0.10709400000000001,0.330841
10,2.064761,0.095148,0.305402
11,1.8471540000000002,0.078701,0.22901999999999997
12,1.835518,0.068944,0.194356
13,1.9135849999999999,0.102744,0.305316
14,2.027916,0.10263900000000001,0.297643
15,2.0228669999999997,0.089921,0.28075
16,1.594083,0.06389199999999999,0.179321
17,1.8592389999999999,0.082224,0.23788600000000001
18,2.06756,0.09795,0.285975
19,2.044922,0.089597,0.28841100000000003
20,1.924561,0.09912,0.296113
21,1.981534,0.083242,0.23141399999999998
22,2.1352849999999997,0.11819400000000001,0.347014
23,2.029577,0.085998,0.26024899999999995
24,1.8657009999999998,0.066488,0.184505
25,2.0470919999999997,0.08615199999999999,0.256044
26,1.924669,0.07468,0.22679699999999997
27,1.7530130000000002,0.063083,0.205067
28,1.9264169999999998,0.069739,0.221099
29,1.836718,0.067249,0.1796
30,2.068105,0.092389,0.26005100000000003
31,1.7839479999999999,0.06816599999999999,0.20291700000000001
32,2.112054,0.108589,0.332842
33,1.923957,0.09249,0.277279
34,2.020619,0.110729,0.335583
35,1.995025,0.07350599999999999,0.234375
36,1.866918,0.072895,0.208195
37,1.933632,0.081728,0.21192399999999997
38,2.014337,0.09711399999999999,0.292113
39,1.908973,0.078823,0.223113
40,1.7343240000000002,0.056094000000000005,0.166323
41,1.6584290000000002,0.047769,0.13850099999999999
42,1.808729,0.085556,0.23624
43,1.8267509999999998,0.06981699999999999,0.216164
44,1.931716,0.073949,0.22713200000000003
45,2.016642,0.094663,0.286014
46,1.934003,0.086966,0.265295
47,1.7165650000000001,0.076459,0.215666
48,1.8227209999999998,0.050485,0.160884
49,1.873158,0.068737,0.183316
50,1.7727650000000001,0.06477000000000001,0.193959
51,1.986191,0.088673,0.252104
52,1.786213,0.067925,0.190831
53,1.7806540000000002,0.069265,0.21526700000000001
54,1.932782,0.084659,0.257322
55,1.8777380000000001,0.072867,0.21101999999999999
56,1.8134569999999999,0.062277,0.20185
57,2.0134950000000003,0.092254,0.273498
58,1.818984,0.059382000000000004,0.180358
59,1.829058,0.069458,0.221951
60,2.020031,0.090424,0.27304
61,1.979207,0.08065599999999999,0.248752
62,1.9685009999999998,0.071306,0.230733
63,1.9030599999999998,0.08616499999999999,0.24972600000000003
64,1.9257360000000001,0.087434,0.277356
65,2.006683,0.08817699999999999,0.241554
66,1.923684,0.08296100000000001,0.249394
67,1.965297,0.091542,0.284198
68,1.86107,0.094097,0.29814
69,2.153658,0.117138,0.342508
70,2.109028,0.117447,0.358047
71,1.8801700000000001,0.07381499999999999,0.214075
72,1.6566169999999998,0.056208,0.17064100000000001
73,2.01885,0.094932,0.290892
74,1.945184,0.084346,0.228035
75,1.8482740000000002,0.085185,0.24689899999999998
76,1.959342,0.085084,0.263144
77,2.092908,0.115027,0.348955
78,1.9425299999999999,0.07097300000000001,0.217773
79,1.959493,0.071166,0.197421
80,1.84855,0.082399,0.225478
81,1.7917,0.07760299999999999,0.219838
82,2.103264,0.11451199999999999,0.381212
83,1.772357,0.069188,0.20003800000000002
84,1.8510119999999999,0.096722,0.27928200000000003
85,2.029143,0.084905,0.242961
86,1.7994450000000002,0.06046900000000001,0.16879
87,1.8491009999999999,0.071272,0.231442
88,1.9602810000000002,0.08554500000000001,0.25113800000000003
89,1.888969,0.09147899999999999,0.259513
90,2.200484,0.118494,0.365532
91,1.8902740000000002,0.074625,0.230983
92,1.974204,0.08794600000000001,0.265903
93,2.0377400000000003,0.123481,0.349376
94,1.760662,0.076826,0.21091700000000002
95,1.877961,0.078213,0.24485500000000002
96,1.8402610000000001,0.07771,0.224478
97,1.962907,0.090188,0.281003
98,1.979438,0.096565,0.277559
99,1.843596,0.063291,0.1913
100,2.001636,0.080817,0.232733
101,1.766702,0.06693099999999999,0.19113
102,1.8425080000000003,0.08054800000000001,0.245529
103,1.8696959999999998,0.07998200000000001,0.25940100000000005
104,1.998182,0.084451,0.24503699999999998
105,2.0978,0.10915,0.320056
106,2.1545490000000003,0.12214100000000001,0.398943
107,1.8831060000000002,0.082863,0.24198899999999998
108,1.998719,0.081295,0.245962
109,1.812717,0.078782,0.24592199999999997
110,1.7202490000000001,0.06739500000000001,0.178761
111,1.9524970000000001,0.081358,0.250269
112,2.003378,0.089894,0.277329
113,1.990273,0.090246,0.278906
114,1.8829599999999997,0.094313,0.259777
115,1.926086,0.06569,0.201178
116,1.9984389999999999,0.094904,0.27269
117,2.24215,0.12726500000000002,0.41006899999999996
118,2.11613,0.095359,0.282026
119,1.7833729999999999,0.08151,0.22257600000000002
120,2.075878,0.094212,0.286346
121,1.90693,0.081631,0.256128
122,1.9423709999999998,0.068981,0.196104
123,1.917185,0.085961,0.24439499999999997
124,1.9398090000000001,0.095951,0.255959
125,2.044499,0.114683,0.336953
126,2.0845700000000003,0.115729,0.339388
127,1.8973650000000002,0.078072,0.22743000000000002
