,G1,G2a,G2b
0,1.9598779999999998,0.085301,0.23914699999999997
1,2.026732,0.094122,0.295244
2,1.84985,0.08224,0.242358
3,2.285026,0.155078,0.45711599999999997
4,2.0373349999999997,0.09436,0.272854
5,1.6776689999999999,0.06698899999999999,0.172836
6,1.851793,0.073502,0.220563
7,1.9558630000000001,0.097638,0.29731799999999997
8,1.685786,0.044315,0.13263
9,2.040785,0.09131399999999999,0.250988
10,2.054281,0.111301,0.34068000000000004
11,2.085521,0.11481300000000001,0.33726999999999996
12,1.8945130000000001,0.077447,0.226548
13,1.9612029999999998,0.07674700000000001,0.245495
14,2.135652,0.113748,0.33774299999999996
15,1.853879,0.063554,0.210175
16,1.976751,0.09477200000000001,0.290996
17,1.859273,0.06917999999999999,0.191274
18,1.9394759999999998,0.082208,0.274069
19,1.914162,0.071642,0.226956
20,2.005332,0.08826200000000001,0.261957
21,1.7552310000000002,0.084377,0.26460500000000003
22,1.9120270000000001,0.08802,0.25051999999999996
23,1.600595,0.041075,0.111023
24,2.067972,0.094472,0.318372
25,1.9020419999999998,0.074238,0.221691
26,1.7296169999999997,0.054985,0.192711
27,1.8079150000000002,0.07621900000000001,0.196959
28,1.856932,0.087595,0.24785300000000002
29,1.581199,0.050393,0.14866600000000002
30,1.8373560000000002,0.07743,0.238123
31,1.898325,0.078364,0.23039400000000002
32,1.9298560000000002,0.073397,0.23342800000000002
33,1.775005,0.058059000000000006,0.16483699999999998
34,1.675599,0.061295,0.19433699999999998
35,1.8459169999999998,0.062124,0.160584
36,1.9639509999999998,0.089507,0.261784
37,1.8632919999999997,0.075306,0.235889
38,1.9230610000000001,0.07331599999999999,0.22900900000000002
39,1.801741,0.093793,0.271206
40,1.980459,0.092137,0.259466
41,1.910095,0.063957,0.200154
42,1.748525,0.051828,0.17039100000000001
43,1.93212,0.083134,0.262469
44,1.926677,0.07904800000000001,0.23381500000000002
45,1.937539,0.067702,0.189005
46,1.8431240000000002,0.054875,0.155444
47,2.07828,0.104077,0.30235100000000004
48,1.8309810000000002,0.078671,0.22881700000000002
49,1.957629,0.094801,0.289721
50,1.701958,0.045106,0.12557100000000002
51,1.822657,0.06944299999999999,0.213898
52,1.978896,0.096513,0.285727
53,1.9732169999999998,0.100643,0.270487
54,1.898927,0.08880299999999999,0.25645100000000004
55,1.86685,0.064469,0.207377
56,1.962446,0.102341,0.314577
57,1.8974669999999998,0.078639,0.244455
58,1.6353659999999999,0.042856,0.12680999999999998
59,1.7962099999999999,0.058654,0.165877
60,2.1875080000000002,0.117049,0.369669
61,1.972696,0.10861099999999999,0.318912
62,1.9613169999999998,0.077227,0.22868899999999998
63,1.6261940000000001,0.039694,0.100665
64,1.9536470000000001,0.073972,0.234677
65,1.8867150000000001,0.086319,0.245189
66,2.142758,0.117075,0.321331
67,1.903894,0.088058,0.27561399999999997
68,1.966593,0.094424,0.283072
69,2.0270040000000003,0.090052,0.268351
70,1.9245990000000002,0.092712,0.241342
71,2.128836,0.103181,0.32310500000000003
72,1.931717,0.102,0.321361
73,2.133585,0.11853399999999999,0.339325
74,1.969167,0.098492,0.309267
75,2.0459240000000003,0.099097,0.294185
76,1.919705,0.087642,0.255311
77,1.956352,0.087612,0.251961
78,1.871975,0.080279,0.23744400000000002
79,1.8731900000000001,0.076572,0.234711
80,1.9894180000000001,0.09081,0.261479
81,2.070277,0.106026,0.344206
82,2.1731119999999997,0.124116,0.363064
83,2.022404,0.118717,0.351614
84,1.960178,0.084364,0.24345100000000003
85,1.9154240000000002,0.080452,0.236933
86,2.182826,0.11710599999999999,0.35491300000000003
87,1.9885830000000002,0.098018,0.27318899999999996
88,1.692136,0.041605,0.111953
89,1.9835,0.073001,0.2349
90,2.054293,0.104975,0.32608400000000004
91,1.994262,0.092937,0.27763699999999997
92,1.524683,0.059537,0.173555
93,1.8126939999999998,0.071226,0.231402
94,1.976491,0.09071,0.26564299999999996
95,1.787004,0.067595,0.216221
96,1.9166439999999998,0.085379,0.26010900000000003
97,1.980057,0.075781,0.22851100000000002
98,1.903564,0.065623,0.185014
99,2.034755,0.094479,0.281174
100,1.5543850000000001,0.042712,0.131901
101,1.994877,0.10394300000000001,0.313105
102,1.8998700000000002,0.087086,0.24144200000000002
103,2.128568,0.099692,0.295375
104,2.073921,0.10622100000000001,0.315325
105,2.179093,0.11361099999999999,0.334046
106,2.113172,0.108259,0.31021
107,1.9330900000000002,0.101333,0.312234
108,1.835089,0.086978,0.257604
109,1.8166229999999999,0.08731699999999999,0.23374499999999998
110,2.067962,0.100633,0.304225
111,2.090523,0.097724,0.285887
112,2.083709,0.093052,0.282913
113,1.904541,0.07953400000000001,0.237722
114,2.0953060000000003,0.094278,0.30682
115,1.984564,0.09311599999999999,0.24747600000000003
116,2.065038,0.104271,0.308393
117,1.843386,0.068379,0.200603
118,1.9389450000000001,0.081109,0.25408000000000003
119,2.025095,0.107619,0.30380100000000004
120,1.745391,0.049197000000000005,0.14915
121,1.526294,0.039066000000000004,0.122253
122,1.9571830000000001,0.084424,0.232271
123,1.914739,0.067343,0.20828400000000002
124,1.781159,0.052937,0.14849500000000002
125,1.8175009999999998,0.074293,0.235666
126,2.0112419999999998,0.092051,0.264721
127,2.2728330000000003,0.12393900000000001,0.368591
