,G1,G2a,G2b
0,1.8701290000000002,0.079484,0.21781799999999998
1,1.586865,0.049558,0.156374
2,1.7281799999999998,0.049123,0.158358
3,1.963307,0.091329,0.28689699999999996
4,1.8424939999999999,0.066788,0.20596199999999998
5,1.70324,0.042501,0.126275
6,1.6619439999999999,0.044836,0.145498
7,2.0112360000000002,0.091068,0.260356
8,1.8082669999999998,0.067906,0.20650100000000002
9,2.140792,0.10668699999999999,0.337466
10,1.850371,0.06059,0.171236
11,1.89782,0.070302,0.22837
12,1.9758200000000001,0.08995299999999999,0.272052
13,1.809133,0.074893,0.215432
14,1.740978,0.054259,0.160607
15,1.861921,0.069214,0.21808200000000003
16,1.889833,0.082621,0.259416
17,2.206732,0.133157,0.38666799999999996
18,2.08097,0.103253,0.297931
19,2.077021,0.09578300000000001,0.257162
20,2.26095,0.135407,0.41184899999999997
21,1.879347,0.084383,0.25604099999999996
22,2.011772,0.088197,0.252979
23,1.862802,0.065499,0.198432
24,1.8107970000000002,0.079433,0.231998
25,1.708263,0.051427999999999995,0.133617
26,2.209865,0.113739,0.376354
27,1.887992,0.07141900000000001,0.211044
28,1.8120169999999998,0.08056100000000001,0.22998200000000002
29,1.7827970000000002,0.065339,0.1812
30,1.861016,0.061138,0.18833699999999998
31,1.8463439999999998,0.068025,0.18946400000000002
32,2.0246939999999998,0.095653,0.273318
33,2.1002669999999997,0.10658499999999999,0.34826999999999997
34,1.8681009999999998,0.070518,0.21590900000000002
35,1.632104,0.040984,0.11885699999999999
36,2.195763,0.13099,0.36878
37,1.894777,0.092145,0.26774499999999996
38,1.726837,0.065826,0.198907
39,1.827134,0.06698899999999999,0.200167
40,1.8446150000000001,0.05939,0.179803
41,2.052384,0.088506,0.264282
42,1.6827849999999998,0.042467000000000005,0.128753
43,1.763786,0.054705,0.17977200000000002
44,2.14119,0.111076,0.328785
45,1.8062669999999998,0.060212,0.170508
46,1.798285,0.068125,0.20839000000000002
47,1.8911200000000001,0.087837,0.279466
48,2.036896,0.10335,0.296754
49,1.989313,0.090429,0.263838
50,1.881191,0.064256,0.184389
51,2.006597,0.084178,0.272223
52,1.978223,0.095654,0.28013000000000005
53,1.9509740000000002,0.095825,0.257358
54,2.0413040000000002,0.08488,0.263365
55,2.049493,0.10173099999999999,0.302948
56,1.954043,0.095519,0.288108
57,2.077113,0.10906700000000001,0.324614
58,1.943271,0.075654,0.226611
59,1.801193,0.070272,0.206641
60,2.039921,0.101987,0.31597600000000003
61,1.9801,0.101896,0.303287
62,1.8276400000000002,0.081708,0.228307
63,1.7335479999999999,0.05375599999999999,0.152339
64,2.039459,0.09399500000000001,0.283558
65,2.1257650000000003,0.11075299999999999,0.317334
66,2.0477830000000004,0.083547,0.24847199999999997
67,1.975482,0.075398,0.23259699999999997
68,2.046316,0.09586599999999999,0.285457
69,2.031858,0.093003,0.28133400000000003
70,1.978443,0.082683,0.269822
71,1.848439,0.060314,0.166906
72,2.179183,0.113548,0.347308
73,2.091659,0.09664299999999999,0.280711
74,1.9388189999999998,0.094298,0.287089
75,1.9431,0.093153,0.236367
76,1.9440520000000001,0.087952,0.24333200000000002
77,2.026496,0.094622,0.306658
78,1.981184,0.075378,0.23382399999999998
79,1.8681590000000001,0.083272,0.23255399999999998
80,1.944759,0.09354900000000001,0.278495
81,2.103796,0.110497,0.31469
82,2.126691,0.105393,0.337978
83,1.9998599999999997,0.09160599999999999,0.27105
84,2.005393,0.09534400000000001,0.287745
85,2.041671,0.089512,0.269351
86,2.1136470000000003,0.097899,0.284432
87,2.044018,0.10080700000000001,0.322675
88,2.096157,0.092862,0.288141
89,2.036698,0.091924,0.26209
90,1.976837,0.09349299999999999,0.245682
91,1.9926549999999998,0.087288,0.262236
92,2.0578119999999998,0.101686,0.310469
93,1.9013970000000002,0.086992,0.256628
94,2.119075,0.11590999999999999,0.358174
95,1.911456,0.089472,0.258208
96,1.7285270000000001,0.069999,0.221773
97,1.916955,0.070631,0.20230399999999998
98,1.7924099999999998,0.059671,0.168442
99,1.9654939999999999,0.097082,0.296273
100,1.570858,0.062291,0.190945
101,2.0223560000000003,0.10041699999999999,0.28223899999999996
102,2.005127,0.094815,0.274596
103,2.008528,0.10099999999999999,0.31185999999999997
104,1.961109,0.081777,0.23527800000000001
105,1.785593,0.07105800000000001,0.20784699999999998
106,1.841072,0.083327,0.24932600000000002
107,2.200688,0.129351,0.40189
108,1.9339119999999999,0.087386,0.275455
109,1.873694,0.081098,0.220811
110,1.9426720000000002,0.083959,0.254666
111,1.917925,0.08783200000000001,0.247381
112,1.8184939999999998,0.065162,0.172657
113,1.6449220000000002,0.060545,0.165875
114,2.01515,0.10697000000000001,0.300208
115,2.049236,0.10307000000000001,0.315201
116,1.876079,0.062825,0.183367
117,2.1074580000000003,0.11812,0.350059
118,1.917041,0.085637,0.249358
119,1.865631,0.070109,0.21673499999999998
120,1.826124,0.07359,0.21536100000000002
121,1.878679,0.088762,0.251296
122,2.057143,0.097586,0.28585900000000003
123,2.0116560000000003,0.08415,0.248797
124,1.883432,0.083523,0.26127100000000003
125,1.9977349999999998,0.102702,0.299117
126,2.014761,0.099232,0.299625
127,1.9688169999999998,0.08491900000000001,0.28083400000000003
