,G1,G2a,G2b
0,1.809449,0.073449,0.226081
1,1.721789,0.059064,0.186725
2,1.8295130000000002,0.070985,0.22353299999999998
3,1.9930889999999999,0.077904,0.23462399999999997
4,1.547619,0.045896,0.132418
5,1.611308,0.06071,0.17524800000000001
6,1.785396,0.062446,0.17593499999999998
7,1.9851290000000001,0.069619,0.222086
8,1.856257,0.07510599999999999,0.228346
9,1.641362,0.052948,0.161555
10,1.722602,0.08431,0.245509
11,1.843811,0.083774,0.22758
12,1.6754950000000002,0.078084,0.228285
13,1.9074389999999999,0.07334,0.222129
14,1.990487,0.084497,0.249666
15,1.822295,0.06944600000000001,0.19491
16,1.8100479999999999,0.09084400000000001,0.254765
17,1.627903,0.070651,0.208434
18,1.7275220000000002,0.064961,0.18875699999999998
19,1.848538,0.069076,0.21447600000000003
20,1.9570490000000003,0.079797,0.24961399999999997
21,1.878898,0.082444,0.26345799999999997
22,2.029504,0.108269,0.314758
23,1.9169349999999998,0.087577,0.262644
24,2.0791779999999997,0.108876,0.31414200000000003
25,1.80915,0.055387,0.144218
26,1.8326900000000002,0.064046,0.20994200000000002
27,1.933716,0.09524099999999999,0.291542
28,1.896887,0.08111,0.233352
29,1.708954,0.067594,0.214817
30,1.910898,0.08656799999999999,0.22388400000000003
31,1.966359,0.097995,0.30147199999999996
32,1.896914,0.061513,0.186894
33,1.991412,0.086799,0.249426
34,1.7694560000000001,0.067354,0.194249
35,1.706044,0.07935299999999999,0.22614499999999998
36,1.9910700000000001,0.09561900000000001,0.271057
37,1.874022,0.074352,0.217047
38,1.739539,0.060738,0.17028900000000002
39,2.0263150000000003,0.087671,0.275721
40,1.8304189999999998,0.070574,0.211827
41,2.052359,0.102719,0.299198
42,2.070276,0.102112,0.312212
43,1.9495259999999999,0.082781,0.253848
44,2.002925,0.08516,0.279219
45,1.8828340000000001,0.088141,0.26413600000000004
46,2.177746,0.112515,0.339289
47,2.268914,0.139222,0.420037
48,2.0529990000000002,0.109948,0.321843
49,1.958393,0.090638,0.26088
50,1.7297619999999998,0.057488,0.175406
51,1.648887,0.071744,0.207484
52,2.317452,0.154131,0.477815
53,2.17217,0.119906,0.357346
54,1.774103,0.073749,0.218671
55,1.95623,0.07415,0.22939299999999999
56,2.048572,0.09894800000000001,0.280319
57,1.875998,0.092004,0.282929
58,1.962543,0.10293800000000002,0.296987
59,1.941316,0.072396,0.193544
60,2.006467,0.099729,0.296284
61,1.907543,0.077334,0.215811
62,2.281859,0.132934,0.423009
63,1.888038,0.090056,0.26965300000000003
64,1.9833560000000001,0.089667,0.24984499999999998
65,1.928295,0.07141,0.18724000000000002
66,2.0766259999999996,0.088962,0.281402
67,1.936647,0.09289700000000001,0.261916
68,1.960908,0.083,0.245362
69,1.935577,0.084597,0.251407
70,2.106557,0.10693599999999999,0.353806
71,1.818273,0.072006,0.20573899999999998
72,1.977652,0.098736,0.300121
73,1.938718,0.07641,0.236422
74,1.910837,0.068716,0.203992
75,2.00297,0.085342,0.259301
76,1.8998810000000002,0.058314,0.174342
77,1.8195720000000002,0.057507,0.18076
78,1.7210830000000001,0.066679,0.202932
79,1.551408,0.057637,0.16478900000000002
80,1.9726970000000001,0.093455,0.286641
81,1.926563,0.069111,0.196915
82,2.091597,0.097323,0.30491599999999996
83,1.895876,0.079567,0.24455900000000003
84,1.813304,0.071492,0.22687100000000002
85,1.848829,0.079884,0.223624
86,1.857849,0.056808000000000004,0.15362699999999999
87,2.096336,0.09718500000000001,0.30795900000000004
88,1.928173,0.082238,0.236037
89,2.154636,0.116356,0.33253499999999997
90,2.017334,0.08399,0.256844
91,1.9452150000000001,0.081788,0.237456
92,2.077664,0.096763,0.305329
93,1.7833990000000002,0.061612,0.17660599999999999
94,1.834862,0.077154,0.22886399999999998
95,1.8096709999999998,0.060634,0.181812
96,1.919166,0.063371,0.202293
97,2.0131959999999998,0.095214,0.27635
98,1.81923,0.073547,0.208954
99,1.883013,0.06952,0.21233200000000002
100,2.066718,0.10411,0.306452
101,1.939831,0.072599,0.221525
102,2.108253,0.10311,0.312487
103,1.877723,0.083133,0.238285
104,1.956061,0.066123,0.201784
105,1.881572,0.086485,0.258654
106,1.8299130000000001,0.080108,0.240571
107,1.9432099999999999,0.11156400000000001,0.337464
108,1.9683990000000002,0.094432,0.26621100000000003
109,2.042148,0.100132,0.309728
110,1.7657740000000002,0.05128099999999999,0.152866
111,1.8738119999999998,0.08277799999999999,0.214308
112,1.748591,0.07953400000000001,0.248425
113,2.052699,0.111926,0.336597
114,1.9535790000000002,0.100803,0.28186500000000003
115,2.08793,0.105831,0.307514
116,1.835074,0.085323,0.222442
117,2.0597060000000003,0.086314,0.257819
118,2.098377,0.11646600000000001,0.360114
119,2.114109,0.12837,0.364076
120,1.7734349999999999,0.063689,0.208447
121,1.8981459999999999,0.07019500000000001,0.210585
122,1.905841,0.073675,0.233179
123,1.883803,0.075324,0.218231
124,1.808655,0.071599,0.19075699999999998
125,1.957714,0.086109,0.262943
126,2.0539009999999998,0.090488,0.28183600000000003
127,2.087942,0.10559600000000001,0.325548
