,G1,G2a,G2b
0,1.911784,0.08922100000000001,0.24155700000000002
1,1.666648,0.060158,0.178064
2,1.707946,0.06275599999999999,0.179753
3,1.563091,0.035092,0.107075
4,1.858932,0.068899,0.210247
5,1.774718,0.044802,0.13171300000000002
6,1.8012650000000001,0.069117,0.20039400000000002
7,1.621002,0.045455,0.149327
8,2.025074,0.079563,0.255654
9,2.014942,0.095701,0.294111
10,2.011001,0.092315,0.290544
11,1.850728,0.073139,0.213376
12,2.0088220000000003,0.10966400000000001,0.33719499999999997
13,2.048657,0.12430699999999999,0.379327
14,1.81807,0.064612,0.18421099999999999
15,1.893139,0.071234,0.183826
16,1.632358,0.045264,0.11888499999999999
17,1.846457,0.071424,0.220487
18,1.899556,0.098541,0.293844
19,2.236613,0.118875,0.385162
20,1.9089619999999998,0.116678,0.36032600000000004
21,1.963541,0.091676,0.271973
22,2.040041,0.10245,0.30255
23,2.144829,0.134615,0.388633
24,1.678451,0.056892,0.163414
25,1.800647,0.069747,0.21215100000000003
26,1.584192,0.048158,0.130548
27,1.716362,0.074013,0.23670100000000002
28,1.664239,0.044806,0.142969
29,2.060875,0.096226,0.271271
30,2.015102,0.10335599999999999,0.287378
31,1.956566,0.086256,0.25878
32,2.02336,0.102743,0.333406
33,1.860039,0.08054800000000001,0.22131900000000002
34,1.894526,0.072363,0.204823
35,2.014479,0.088072,0.30020399999999997
36,2.076114,0.11060199999999999,0.338667
37,2.141699,0.12434200000000001,0.364119
38,2.044375,0.119278,0.35124
39,1.915562,0.072326,0.21985700000000002
40,1.9001169999999998,0.086276,0.23727600000000001
41,1.708203,0.063932,0.192389
42,1.868207,0.058152999999999996,0.169158
43,2.1214150000000003,0.107124,0.295484
44,1.905919,0.075476,0.244567
45,1.7792990000000002,0.055289,0.151864
46,1.817134,0.071395,0.21934499999999998
47,2.184341,0.126109,0.368111
48,1.989275,0.101504,0.29175
49,1.933817,0.084358,0.247417
50,1.9976209999999999,0.093514,0.288285
51,1.8838270000000001,0.06844700000000001,0.203983
52,1.947875,0.089577,0.260073
53,1.7675349999999999,0.06318700000000001,0.209486
54,1.799534,0.056916999999999995,0.162278
55,1.8344029999999998,0.06946799999999999,0.219214
56,1.95207,0.08702599999999999,0.264178
57,1.79768,0.08401,0.22328699999999999
58,1.9637060000000002,0.092921,0.295058
59,2.100683,0.097876,0.315382
60,1.8327060000000002,0.073379,0.211804
61,1.893288,0.084225,0.255688
62,1.6227280000000002,0.055596000000000007,0.163666
63,1.475315,0.044971,0.134248
64,1.7901479999999999,0.067967,0.201497
65,1.847966,0.055466999999999995,0.172348
66,1.8957700000000002,0.064886,0.187353
67,1.741966,0.064575,0.185342
68,1.875937,0.065873,0.193691
69,1.809218,0.073293,0.22827600000000003
70,2.063487,0.095343,0.291879
71,2.0409990000000002,0.09312000000000001,0.29193
72,1.7359930000000001,0.060869000000000006,0.181026
73,1.904928,0.05943,0.175618
74,1.6031540000000002,0.066221,0.201981
75,1.9306580000000002,0.081876,0.21195300000000003
76,1.7984650000000002,0.049981,0.138053
77,1.706911,0.060601,0.181327
78,1.940822,0.08576399999999999,0.246802
79,2.175723,0.132328,0.395024
80,2.113271,0.102078,0.307149
81,1.827616,0.068133,0.20339100000000002
82,1.9827110000000001,0.073739,0.223649
83,1.847248,0.068383,0.193771
84,1.825062,0.075581,0.22733499999999998
85,2.025069,0.086783,0.275907
86,1.772244,0.052764,0.162583
87,1.759105,0.058025,0.15848199999999998
88,1.8533369999999998,0.074746,0.22027800000000003
89,1.9342270000000001,0.086887,0.258685
90,1.8266419999999999,0.06701499999999999,0.211675
91,1.925923,0.067935,0.201232
92,2.127009,0.110832,0.31192600000000004
93,1.965153,0.091315,0.2594
94,2.021435,0.08706900000000001,0.26619299999999996
95,2.050128,0.101234,0.29628699999999997
96,1.995971,0.075829,0.198767
97,2.083285,0.099021,0.317608
98,2.085063,0.11414400000000001,0.33863699999999997
99,1.9009509999999998,0.08849,0.25966500000000003
100,1.9799639999999998,0.087787,0.226762
101,1.825349,0.085257,0.27162600000000003
102,1.905729,0.09424400000000001,0.254131
103,1.9577189999999998,0.088268,0.275121
104,2.0096979999999998,0.08909199999999999,0.28021999999999997
105,1.819078,0.077461,0.21803000000000003
106,2.054967,0.11129800000000001,0.308605
107,2.08016,0.100201,0.30525599999999997
108,2.158823,0.124606,0.36541999999999997
109,2.225425,0.12036,0.37969
110,1.9783369999999998,0.074785,0.219099
111,1.927948,0.089955,0.25674600000000003
112,1.828591,0.082696,0.268849
113,1.557983,0.053602,0.160438
114,1.8191979999999999,0.061099,0.175029
115,1.9852349999999999,0.078686,0.242983
116,2.007593,0.107412,0.31093699999999996
117,2.0390650000000003,0.08329,0.24099299999999999
118,1.9675650000000002,0.091917,0.27721599999999996
119,1.9214740000000001,0.06905599999999999,0.21018
120,1.767298,0.072572,0.209184
121,1.799288,0.06317,0.188172
122,1.906539,0.082255,0.223302
123,1.930922,0.085954,0.25404
124,1.648311,0.053864999999999996,0.158025
125,2.049337,0.092788,0.263879
126,1.98013,0.074137,0.243964
127,1.9319819999999999,0.081108,0.25167399999999995
