,G1,G2a,G2b
0,1.862929,0.08569199999999999,0.255858
1,1.90084,0.080136,0.238418
2,1.7236509999999998,0.055758,0.160614
3,1.905202,0.080301,0.21945900000000002
4,2.003227,0.078557,0.234657
5,1.9668439999999998,0.081086,0.236828
6,1.9260540000000002,0.068735,0.210052
7,1.8237169999999998,0.069793,0.181073
8,1.918825,0.077833,0.23945
9,2.0594770000000002,0.108453,0.312531
10,2.042263,0.100672,0.310839
11,2.060254,0.10264000000000001,0.28557899999999997
12,1.959998,0.09511,0.283943
13,2.1611990000000003,0.09425,0.301739
14,2.126128,0.10910299999999999,0.351362
15,1.963625,0.079998,0.25464699999999996
16,1.949375,0.088879,0.266241
17,2.145397,0.10695199999999999,0.334568
18,1.9888689999999998,0.08178300000000001,0.25103200000000003
19,1.9036400000000002,0.09566799999999999,0.288224
20,1.8841689999999998,0.077778,0.205867
21,1.859077,0.069052,0.19736700000000001
22,1.922691,0.069178,0.199995
23,1.8769930000000001,0.089303,0.277589
24,2.186208,0.127971,0.390778
25,2.006222,0.090648,0.26093299999999997
26,1.9697919999999998,0.093054,0.25426
27,1.7729529999999998,0.052926,0.157197
28,2.010665,0.08119,0.245279
29,1.908981,0.084879,0.24844000000000002
30,1.8741740000000002,0.086801,0.261169
31,1.8492419999999998,0.077625,0.226086
32,1.9124849999999998,0.082678,0.243842
33,2.024825,0.086482,0.26141
34,1.844946,0.07503,0.23047600000000001
35,1.883875,0.06425299999999999,0.194522
36,1.937768,0.07471599999999999,0.23973899999999998
37,1.877688,0.068373,0.196125
38,1.947007,0.07470800000000001,0.226566
39,1.86155,0.061304,0.198577
40,2.044996,0.088895,0.264542
41,1.882009,0.089479,0.275018
42,2.008041,0.077873,0.217548
43,1.5717290000000002,0.05164199999999999,0.15063
44,1.9732330000000002,0.080502,0.224937
45,1.8001610000000001,0.073857,0.20160899999999998
46,1.8595099999999998,0.07059,0.20379
47,1.8478130000000001,0.069948,0.204301
48,2.097881,0.100953,0.30285300000000004
49,1.8602779999999999,0.06517,0.195878
50,1.665961,0.06682,0.182995
51,1.583267,0.054335,0.15627
52,1.800577,0.072951,0.21716799999999997
53,2.064504,0.109519,0.334966
54,1.647996,0.055687,0.172333
55,1.905059,0.06067,0.195103
56,1.750052,0.057724,0.16658199999999998
57,1.812143,0.07735399999999999,0.226262
58,2.140552,0.110375,0.33836900000000003
59,2.061632,0.08885900000000001,0.28383
60,1.846543,0.0767,0.231329
61,2.160031,0.10403499999999999,0.30732
62,1.845505,0.066618,0.169948
63,1.961126,0.07771,0.234627
64,1.7255669999999999,0.04867,0.147566
65,1.8288659999999999,0.056555999999999995,0.166134
66,2.013205,0.081603,0.228064
67,2.0644259999999997,0.09348,0.282941
68,1.904148,0.073311,0.23134899999999997
69,1.6452959999999999,0.065441,0.194002
70,2.033933,0.087386,0.262266
71,1.9911419999999997,0.083724,0.231242
72,1.92344,0.067355,0.201477
73,1.9879900000000001,0.093436,0.28327800000000003
74,1.7100669999999998,0.052736,0.148047
75,2.00863,0.076865,0.240502
76,1.7945229999999999,0.075736,0.22741799999999998
77,1.8683490000000003,0.07745,0.213083
78,1.802228,0.061799,0.18776800000000002
79,1.863234,0.077789,0.221198
80,1.990375,0.081216,0.23842199999999997
81,2.133363,0.105523,0.318446
82,1.7700470000000001,0.05991900000000001,0.181741
83,1.670885,0.063106,0.185238
84,2.153291,0.11620899999999999,0.341491
85,2.026096,0.091861,0.270489
86,1.9119680000000001,0.094085,0.283271
87,2.05653,0.085214,0.284514
88,2.058671,0.082636,0.24839099999999997
89,1.9209619999999998,0.072156,0.21226399999999998
90,2.026464,0.08781699999999999,0.24351199999999998
91,2.0496830000000004,0.097206,0.271456
92,1.773322,0.078584,0.219708
93,2.020063,0.087559,0.28455199999999997
94,1.9859259999999999,0.080705,0.23954899999999998
95,1.886336,0.0669,0.20551399999999997
96,1.8852200000000001,0.06557400000000001,0.17962899999999998
97,1.8635669999999998,0.069319,0.215771
98,1.9590990000000001,0.08473,0.240581
99,1.9546150000000002,0.074556,0.226021
100,1.934993,0.081389,0.238729
101,1.8664169999999998,0.05639400000000001,0.180767
102,1.92658,0.06568600000000001,0.181122
103,1.7894919999999999,0.052534000000000004,0.157898
104,1.691184,0.045126,0.141254
105,1.806918,0.054105999999999994,0.135811
106,1.728414,0.056038,0.180453
107,2.015589,0.097439,0.306216
108,1.801202,0.05754600000000001,0.161807
109,1.918993,0.066773,0.201952
110,1.805754,0.071407,0.20934699999999998
111,1.8431419999999998,0.09005099999999999,0.268467
112,1.6155540000000002,0.050276,0.163974
113,1.859077,0.058257,0.16867100000000002
114,1.913931,0.074237,0.2326
115,1.8156740000000002,0.067692,0.196044
116,1.65188,0.04567,0.13501300000000002
117,1.964494,0.076028,0.23642800000000003
118,1.9661950000000001,0.076946,0.234418
119,1.9367150000000002,0.07022300000000001,0.210759
120,1.944147,0.080112,0.214187
121,2.00494,0.080361,0.247077
122,1.8830740000000001,0.073614,0.20235899999999998
123,1.9161869999999999,0.071796,0.20818299999999998
124,1.974559,0.08734600000000001,0.263679
125,2.0628759999999997,0.0892,0.269904
126,2.087907,0.089765,0.270886
127,1.917129,0.079433,0.24103000000000002
