,G1,G2a,G2b
0,1.838475,0.07575499999999999,0.21002600000000002
1,1.9214669999999998,0.079051,0.226559
2,1.8103580000000001,0.06094,0.16634100000000002
3,1.7596720000000001,0.058384000000000005,0.175675
4,2.043141,0.08216,0.253736
5,1.8696270000000001,0.07069199999999999,0.212773
6,1.76863,0.051449,0.155069
7,1.756593,0.08433,0.243687
8,2.009013,0.087648,0.27999
9,1.884565,0.075411,0.208612
10,1.7093029999999998,0.065844,0.192894
11,1.958562,0.099192,0.290179
12,2.023604,0.09327200000000001,0.276845
13,1.954547,0.07832599999999999,0.233936
14,1.791032,0.065588,0.208589
15,1.931477,0.09324299999999999,0.249875
16,2.102072,0.092678,0.274092
17,1.7998900000000002,0.06978200000000001,0.202579
18,1.993098,0.082679,0.241114
19,1.636258,0.048901,0.127442
20,1.8389810000000002,0.07610900000000001,0.23244099999999998
21,1.991645,0.075052,0.218496
22,1.9430490000000002,0.072693,0.24076799999999998
23,1.9517900000000001,0.06994199999999999,0.200101
24,1.814755,0.068553,0.19577
25,1.885745,0.064872,0.205394
26,1.844803,0.055474,0.172966
27,1.941659,0.079138,0.24614699999999998
28,2.0312740000000002,0.085851,0.266543
29,1.8512669999999998,0.098562,0.28339200000000003
30,1.6775529999999998,0.042293,0.122205
31,1.9641650000000002,0.079541,0.23052199999999998
32,2.030051,0.09683,0.28631999999999996
33,1.766311,0.060635,0.176307
34,2.160158,0.11848900000000001,0.391187
35,2.0294380000000003,0.089642,0.289489
36,1.835292,0.077915,0.21831199999999998
37,1.895011,0.059854,0.187977
38,1.7906990000000003,0.068047,0.18692
39,1.63326,0.051834000000000005,0.146002
40,1.9152779999999998,0.07803500000000001,0.21971
41,2.0204459999999997,0.084712,0.245075
42,1.871448,0.069768,0.20088499999999998
43,1.668767,0.050343,0.126472
44,1.9470900000000002,0.07172200000000001,0.206773
45,2.076482,0.103848,0.319286
46,1.8206759999999997,0.070337,0.212312
47,2.195592,0.114275,0.357748
48,1.690511,0.072535,0.193689
49,2.026787,0.085369,0.25890599999999997
50,1.8964459999999999,0.066045,0.214667
51,1.943776,0.101151,0.30580799999999997
52,1.8903150000000002,0.074268,0.21858200000000003
53,1.998423,0.07334700000000001,0.20851399999999998
54,2.187183,0.12181199999999999,0.395609
55,1.8911060000000002,0.091032,0.26029800000000003
56,2.104859,0.106058,0.284225
57,2.185091,0.109877,0.350621
58,2.060636,0.10057100000000001,0.296174
59,2.081702,0.108027,0.335433
60,1.9547459999999999,0.088488,0.249916
61,1.6943139999999999,0.064373,0.206337
62,1.97617,0.092049,0.277873
63,1.816293,0.069336,0.210851
64,1.898463,0.07684099999999999,0.238368
65,1.8723299999999998,0.085976,0.27619099999999996
66,1.911519,0.075523,0.22596799999999997
67,1.9645080000000001,0.08967699999999999,0.272183
68,1.7319939999999998,0.08616599999999999,0.230227
69,2.070077,0.098495,0.311656
70,2.018466,0.106998,0.305213
71,2.069069,0.10540899999999999,0.307822
72,1.850786,0.09336799999999999,0.278179
73,1.879878,0.065116,0.19184400000000001
74,1.8297700000000001,0.065139,0.187849
75,1.9450450000000001,0.083946,0.241635
76,2.0185400000000002,0.084661,0.256207
77,1.727544,0.060582000000000004,0.17590999999999998
78,2.065162,0.098373,0.269615
79,1.831767,0.083335,0.267264
80,1.8965189999999998,0.100146,0.285937
81,1.814682,0.059322,0.17213499999999998
82,1.8534810000000002,0.086221,0.26167399999999996
83,2.0789310000000003,0.092351,0.275177
84,1.859156,0.069218,0.221374
85,1.8507200000000001,0.087313,0.252272
86,1.827203,0.072365,0.19580999999999998
87,2.082408,0.098677,0.324214
88,1.874772,0.080089,0.259646
89,1.8873540000000002,0.078824,0.22193200000000002
90,1.841516,0.06977699999999999,0.205565
91,2.064918,0.091279,0.26879200000000003
92,1.839675,0.06758,0.205066
93,1.913146,0.091779,0.28680900000000004
94,2.191867,0.114006,0.372735
95,1.8937169999999999,0.075869,0.205087
96,1.984902,0.101635,0.291152
97,1.727475,0.067807,0.196605
98,1.8042490000000002,0.066413,0.20266800000000001
99,2.0458060000000002,0.089382,0.26277399999999995
100,1.645934,0.066346,0.19680999999999998
101,1.663327,0.069773,0.202444
102,1.767713,0.064046,0.21559899999999999
103,1.891386,0.067973,0.181313
104,1.917403,0.090546,0.276933
105,1.724761,0.083495,0.242722
106,1.9519549999999999,0.089919,0.27474299999999996
107,1.938561,0.079484,0.244571
108,1.904438,0.08822999999999999,0.254552
109,2.075226,0.11403800000000001,0.344202
110,1.797221,0.076806,0.230611
111,2.000624,0.09136799999999999,0.262029
112,1.6675060000000002,0.059476,0.194081
113,1.9078529999999998,0.077938,0.238337
114,1.939764,0.082826,0.24048200000000003
115,1.90298,0.092699,0.26259299999999997
116,1.864568,0.080808,0.21937399999999999
117,2.177139,0.11015699999999999,0.377243
118,2.014382,0.102809,0.29807100000000003
119,1.778229,0.06907999999999999,0.21074400000000001
120,1.919876,0.077434,0.20705199999999999
121,1.908404,0.06655599999999999,0.20521599999999998
122,1.980851,0.093163,0.28806
123,2.069603,0.103796,0.31669200000000003
124,2.140854,0.126655,0.350851
125,1.7152470000000002,0.07317,0.19103900000000001
126,2.058647,0.09868099999999999,0.290353
127,1.9997470000000002,0.084976,0.2636
