,G1,G2a,G2b
0,1.8883459999999999,0.06924,0.206855
1,1.894424,0.06943099999999999,0.20949299999999998
2,1.9677080000000002,0.090751,0.258691
3,1.957344,0.097237,0.29489
4,1.830283,0.101462,0.279175
5,1.957368,0.084811,0.24666300000000002
6,1.917445,0.078359,0.226487
7,2.1602650000000003,0.121484,0.36694499999999997
8,1.941309,0.07499600000000001,0.22412100000000001
9,2.039977,0.09725299999999999,0.275746
10,1.9018150000000003,0.075166,0.246919
11,2.055598,0.092413,0.267753
12,2.121379,0.107234,0.338451
13,2.08352,0.10305299999999999,0.287502
14,2.1949080000000003,0.139322,0.419911
15,2.069242,0.10603699999999999,0.31346599999999997
16,2.115618,0.101699,0.321912
17,2.034722,0.09539299999999999,0.27731100000000003
18,1.920337,0.07219500000000001,0.21219699999999997
19,2.002138,0.08292000000000001,0.23571399999999998
20,2.0999,0.099091,0.298129
21,1.909661,0.074244,0.237956
22,2.262671,0.131098,0.39419099999999996
23,1.9072099999999998,0.06338400000000001,0.202184
24,1.9937259999999999,0.089363,0.28019299999999997
25,1.839966,0.080247,0.23988099999999998
26,1.870413,0.073014,0.20086600000000002
27,1.914448,0.085786,0.259343
28,1.919502,0.071042,0.20582199999999998
29,1.7619169999999997,0.054261000000000004,0.176282
30,1.987008,0.085025,0.253211
31,1.9084900000000002,0.068011,0.201469
32,2.101876,0.09315599999999999,0.27119099999999996
33,1.902248,0.085273,0.24618600000000002
34,1.972287,0.07585800000000001,0.239384
35,1.917745,0.087255,0.23733400000000002
36,2.049918,0.10116699999999999,0.28784699999999996
37,1.677087,0.07044700000000001,0.18876500000000002
38,1.981341,0.080665,0.26288
39,2.0099009999999997,0.10573699999999998,0.31395100000000004
40,1.912693,0.076976,0.23404499999999998
41,1.8480470000000002,0.08705399999999999,0.278371
42,1.932507,0.083481,0.258237
43,1.90183,0.080203,0.240771
44,1.9621279999999999,0.083343,0.25601
45,1.9135630000000001,0.067225,0.21225700000000003
46,1.953544,0.099848,0.312815
47,1.932221,0.086453,0.259513
48,1.8778759999999999,0.07158300000000001,0.206996
49,1.9926869999999999,0.089617,0.279724
50,1.968231,0.073116,0.214482
51,1.8823590000000001,0.062067,0.188082
52,2.012715,0.100595,0.296202
53,1.937584,0.088202,0.262834
54,1.9076229999999998,0.065787,0.173238
55,1.753264,0.059000000000000004,0.18579500000000002
56,1.856212,0.083615,0.23381300000000002
57,1.905354,0.084398,0.237931
58,1.809104,0.073404,0.208488
59,2.012543,0.086089,0.245471
60,2.3379630000000002,0.139524,0.45128
61,1.9002299999999999,0.082424,0.256259
62,1.832269,0.070756,0.205263
63,1.8561900000000002,0.057307000000000004,0.192954
64,1.792716,0.068382,0.190487
65,1.821866,0.053741,0.152798
66,2.069865,0.10578499999999999,0.351313
67,2.100937,0.100161,0.2966
68,2.00107,0.100276,0.289492
69,1.722227,0.04883,0.129761
70,1.67002,0.060113,0.18114
71,1.8211400000000002,0.086427,0.246391
72,1.722702,0.05595599999999999,0.160449
73,1.8662919999999998,0.064605,0.194913
74,1.79583,0.059033,0.173673
75,2.045607,0.091504,0.270548
76,2.051014,0.095436,0.276715
77,1.873757,0.07175,0.22107600000000002
78,1.8193720000000002,0.069093,0.193468
79,2.147353,0.107022,0.323071
80,1.9208630000000002,0.07098,0.219898
81,2.151272,0.11601199999999999,0.335539
82,1.951279,0.088155,0.251161
83,2.1413330000000004,0.124786,0.34041
84,1.928981,0.07471699999999999,0.21685100000000002
85,1.85083,0.071514,0.224498
86,2.059234,0.106946,0.32366500000000004
87,1.7320080000000002,0.075004,0.23694
88,1.971495,0.081011,0.26466
89,1.935242,0.084092,0.24871100000000002
90,2.009903,0.091206,0.280859
91,1.768692,0.068325,0.201097
92,2.0080709999999997,0.084986,0.244573
93,1.833589,0.067226,0.22060100000000002
94,1.985832,0.096091,0.268756
95,1.7900099999999999,0.061649,0.189947
96,1.9169040000000002,0.094567,0.30092399999999997
97,1.895052,0.077614,0.241367
98,1.564091,0.038827,0.109405
99,2.220361,0.118647,0.362318
100,1.9357900000000001,0.101871,0.28529899999999997
101,1.8134150000000002,0.09597,0.28663299999999997
102,1.862094,0.091174,0.25151999999999997
103,2.062824,0.096376,0.26418400000000003
104,1.8297900000000002,0.059907,0.18924100000000002
105,1.883311,0.069368,0.187314
106,1.998546,0.086841,0.278779
107,1.9657360000000001,0.089365,0.236922
108,2.058582,0.11924000000000001,0.350079
109,1.718029,0.062176,0.201416
110,1.891893,0.070743,0.22373200000000001
111,1.886466,0.077488,0.22724899999999998
112,1.7884080000000002,0.048041,0.150841
113,2.1440759999999996,0.100898,0.30996399999999996
114,1.924684,0.09613200000000001,0.283025
115,1.934002,0.10104400000000001,0.276275
116,1.869405,0.076937,0.20953200000000002
117,1.968061,0.085021,0.272735
118,2.2165310000000003,0.1173,0.36047199999999996
119,1.9957529999999999,0.098299,0.272917
120,2.0247580000000003,0.092835,0.269795
121,1.8785180000000001,0.07901799999999999,0.257796
122,2.0269790000000003,0.08918200000000001,0.263748
123,2.015961,0.092489,0.298213
124,1.934192,0.070931,0.183072
125,1.912104,0.073902,0.22386
126,2.0493639999999997,0.111849,0.30740100000000004
127,1.9358540000000002,0.09260399999999999,0.276937
