,G1,G2a,G2b
0,2.032326,0.097294,0.259803
1,1.9447029999999998,0.08707999999999999,0.266332
2,1.9352490000000002,0.08054800000000001,0.23911500000000002
3,1.9090650000000002,0.08564400000000001,0.228988
4,2.054908,0.087392,0.262992
5,1.9099150000000003,0.081548,0.24017800000000003
6,2.057614,0.101589,0.300733
7,1.991281,0.08205599999999999,0.25363600000000003
8,2.008835,0.075656,0.239684
9,1.8339560000000001,0.064614,0.194124
10,1.817507,0.069906,0.204087
11,1.875547,0.079533,0.221834
12,1.783455,0.069077,0.203438
13,1.7931110000000001,0.050788,0.15062
14,1.992877,0.079669,0.239956
15,1.9108720000000001,0.08035199999999999,0.23648400000000003
16,1.641839,0.046068,0.13328099999999998
17,1.8946490000000002,0.06579199999999999,0.200404
18,2.142447,0.098875,0.307894
19,2.126763,0.109444,0.346256
20,1.8140020000000001,0.062077999999999994,0.16580899999999998
21,1.807818,0.09497699999999999,0.271966
22,1.981814,0.077372,0.223571
23,1.9830189999999999,0.07116499999999999,0.220098
24,1.686748,0.054747000000000004,0.181118
25,2.0163919999999997,0.087727,0.261499
26,2.0347619999999997,0.076547,0.23266399999999998
27,2.10957,0.111901,0.30996399999999996
28,1.8936080000000002,0.07581,0.23308299999999998
29,2.022251,0.087631,0.260482
30,1.962257,0.08275700000000001,0.222466
31,2.015098,0.076394,0.240056
32,1.9965169999999999,0.08312699999999999,0.270754
33,1.821036,0.087277,0.256465
34,1.9431330000000002,0.07825399999999999,0.22348600000000002
35,2.190265,0.115468,0.347806
36,1.903411,0.083444,0.24353000000000002
37,1.9287509999999999,0.070173,0.212963
38,1.9146599999999998,0.07714700000000001,0.218437
39,2.017554,0.09275800000000001,0.279453
40,1.5247629999999999,0.042029000000000004,0.115276
41,1.885988,0.082569,0.23964499999999997
42,1.993323,0.089494,0.257831
43,2.281373,0.131438,0.403427
44,1.892508,0.083826,0.25359499999999996
45,1.9637060000000002,0.075795,0.20642399999999997
46,2.243745,0.1261,0.403199
47,1.866741,0.105861,0.30140100000000003
48,1.818658,0.064924,0.19983499999999998
49,1.957359,0.07973999999999999,0.22465900000000003
50,1.9778930000000001,0.076322,0.230652
51,1.789677,0.064665,0.187703
52,1.840436,0.064098,0.20485
53,1.9371450000000001,0.064261,0.182015
54,2.017182,0.11010999999999999,0.33161599999999997
55,1.9320979999999999,0.079976,0.245765
56,2.0665560000000003,0.101927,0.306836
57,2.007469,0.085233,0.270154
58,1.9664540000000001,0.075063,0.226517
59,1.9268759999999998,0.07372000000000001,0.203503
60,1.8741880000000002,0.07869,0.236612
61,1.8012860000000002,0.057356,0.18198699999999998
62,1.634069,0.050970999999999995,0.15052000000000001
63,1.8549380000000002,0.067232,0.169184
64,2.023331,0.08766900000000001,0.295623
65,2.0517279999999998,0.08976100000000001,0.273867
66,2.055935,0.10369300000000001,0.28584499999999996
67,2.078141,0.106348,0.324838
68,1.882934,0.08771799999999999,0.264778
69,1.757039,0.058044000000000005,0.178905
70,1.9004900000000002,0.076335,0.191698
71,1.723475,0.050789,0.137535
72,2.128787,0.11164600000000001,0.33667199999999997
73,2.123077,0.102525,0.308211
74,1.8893810000000002,0.084151,0.245961
75,1.93725,0.07412300000000001,0.231629
76,2.023993,0.091199,0.260805
77,2.003834,0.086301,0.25559899999999997
78,1.962645,0.073838,0.21634899999999999
79,1.8475830000000002,0.059797,0.180557
80,1.940698,0.099173,0.287549
81,1.869831,0.079725,0.235486
82,1.846525,0.05651900000000001,0.16675
83,1.8255549999999998,0.071407,0.206821
84,2.165182,0.115872,0.362029
85,1.942288,0.066545,0.196244
86,2.104874,0.103799,0.305607
87,1.898927,0.073972,0.226881
88,1.877115,0.071269,0.20241199999999998
89,1.823319,0.066719,0.211259
90,1.833904,0.083259,0.24405500000000002
91,2.1270439999999997,0.103878,0.32915300000000003
92,1.877733,0.07171699999999999,0.206675
93,1.748518,0.05955,0.18956099999999998
94,1.858267,0.06867899999999999,0.196989
95,1.9768189999999999,0.082208,0.249421
96,1.947905,0.07345700000000001,0.212851
97,2.057052,0.098691,0.29440700000000003
98,1.766837,0.056679999999999994,0.178698
99,1.915068,0.07921,0.21994
100,2.1100659999999998,0.10841300000000001,0.335791
101,1.94343,0.084007,0.24355500000000002
102,2.01585,0.098182,0.302146
103,2.232386,0.119156,0.357427
104,2.099869,0.10292799999999999,0.306526
105,1.829616,0.063032,0.18421700000000002
106,1.8357290000000002,0.063106,0.204077
107,1.8263330000000002,0.061224,0.188885
108,2.104173,0.12063099999999999,0.360699
109,1.848628,0.06830599999999999,0.214356
110,1.90769,0.078501,0.228543
111,1.543902,0.049497,0.14695
112,1.924391,0.069569,0.19828199999999999
113,1.812175,0.053413999999999996,0.164581
114,1.802758,0.055800999999999996,0.164261
115,1.8543189999999998,0.078186,0.217656
116,1.985495,0.082353,0.235449
117,1.7719479999999999,0.059102999999999996,0.191629
118,1.704107,0.036067,0.104645
119,1.650426,0.039944,0.10358599999999998
120,1.743642,0.052198,0.158399
121,1.8994509999999998,0.077146,0.217838
122,1.933864,0.070741,0.22465100000000002
123,1.875072,0.078515,0.21591999999999997
124,1.9123560000000002,0.064985,0.19480899999999998
125,2.005377,0.08807899999999999,0.281645
126,1.9182240000000002,0.07145,0.221129
127,1.8094560000000002,0.103125,0.29074099999999997
