,G1,G2a,G2b
0,1.950754,0.080424,0.22837399999999997
1,1.8227950000000002,0.049933,0.154133
2,1.916452,0.08037899999999999,0.25761799999999996
3,2.063166,0.109401,0.327993
4,1.970995,0.077589,0.242575
5,1.8102200000000002,0.078776,0.23264899999999997
6,1.647197,0.039705000000000004,0.131057
7,1.862569,0.07245399999999999,0.224701
8,1.865579,0.056129,0.154892
9,1.7421630000000001,0.06465599999999999,0.20619
10,1.7901740000000002,0.102028,0.300372
11,2.09625,0.127848,0.381655
12,2.046363,0.100978,0.291833
13,2.013194,0.089013,0.279079
14,1.777191,0.072925,0.19681300000000002
15,1.846041,0.064944,0.194404
16,2.079853,0.11699000000000001,0.34181100000000003
17,1.625977,0.051578,0.165068
18,1.9806810000000001,0.10440799999999999,0.30586599999999997
19,1.942459,0.090417,0.30194499999999996
20,1.8248229999999999,0.061277,0.170354
21,1.9231900000000002,0.07232000000000001,0.210646
22,1.8160349999999998,0.064305,0.167257
23,1.8998419999999998,0.074039,0.236454
24,1.891364,0.087627,0.262344
25,1.730114,0.057413,0.157126
26,1.931848,0.07736900000000001,0.227865
27,1.7711540000000001,0.06794299999999999,0.20636300000000002
28,1.780195,0.060737,0.198961
29,1.9073939999999998,0.087913,0.24823299999999998
30,1.822618,0.071403,0.22000799999999998
31,1.8599189999999999,0.06780599999999999,0.19908900000000002
32,1.911318,0.084597,0.23269
33,1.8692529999999998,0.065112,0.20136099999999998
34,1.771869,0.077343,0.22097399999999998
35,1.637882,0.043878,0.136594
36,2.019454,0.10758399999999999,0.319861
37,1.999795,0.084397,0.258705
38,1.880004,0.063551,0.180842
39,1.738146,0.077547,0.22209600000000002
40,1.9726130000000002,0.086985,0.26059
41,1.848084,0.070912,0.194243
42,2.038527,0.088462,0.280304
43,1.782991,0.053029999999999994,0.151375
44,1.816904,0.05556900000000001,0.15804400000000002
45,1.9026560000000001,0.07917,0.223421
46,1.96097,0.079465,0.25697600000000004
47,2.333776,0.149609,0.453179
48,1.936966,0.06953200000000001,0.21853899999999998
49,1.728968,0.050879,0.166482
50,1.8374419999999998,0.075005,0.209085
51,1.685876,0.063292,0.188674
52,1.9061549999999998,0.102148,0.309631
53,1.921,0.08644600000000001,0.267115
54,1.8388689999999999,0.063394,0.199621
55,1.8391680000000001,0.080802,0.23141199999999998
56,2.050711,0.090552,0.283769
57,2.02469,0.08262,0.253071
58,2.067155,0.09943300000000001,0.291489
59,2.022641,0.094313,0.296946
60,2.155908,0.10314100000000001,0.333388
61,2.0377680000000002,0.100203,0.28408
62,1.8423200000000002,0.073779,0.21433000000000002
63,1.9013200000000001,0.080341,0.234183
64,1.7363520000000001,0.059757000000000005,0.193646
65,1.8257759999999998,0.07304,0.199419
66,1.606726,0.059769,0.182288
67,2.038801,0.093338,0.265882
68,1.723601,0.075016,0.22002800000000003
69,2.076362,0.10184299999999999,0.312051
70,1.9823979999999999,0.086519,0.26658699999999996
71,2.0796229999999998,0.094685,0.29276399999999997
72,2.1453330000000004,0.134818,0.407102
73,1.9464560000000002,0.087483,0.258457
74,1.7641759999999997,0.055202,0.18146800000000002
75,1.7638,0.066616,0.19484
76,2.1805630000000003,0.124079,0.362046
77,1.770134,0.05960700000000001,0.185363
78,1.953093,0.073737,0.220847
79,2.132191,0.099753,0.31653000000000003
80,1.975716,0.12233,0.347509
81,2.048993,0.098357,0.309633
82,1.868316,0.08292100000000001,0.22549299999999997
83,1.880913,0.075674,0.21794699999999997
84,2.089214,0.097745,0.286777
85,1.950752,0.07719,0.23671599999999998
86,2.06452,0.11411199999999999,0.352036
87,1.762156,0.076086,0.19203800000000001
88,1.837173,0.070865,0.20519899999999996
89,1.9037849999999998,0.086895,0.262025
90,1.689409,0.052983,0.154099
91,1.933312,0.081888,0.237852
92,1.917141,0.090306,0.21793400000000002
93,2.013433,0.089963,0.266225
94,1.9635040000000001,0.083732,0.265233
95,2.084119,0.099852,0.290941
96,1.9018979999999999,0.089155,0.259306
97,1.9609880000000002,0.097149,0.282004
98,2.1379900000000003,0.10578900000000001,0.3133
99,1.996028,0.086381,0.265137
100,1.6683990000000002,0.066569,0.177845
101,1.617693,0.058865,0.16146300000000002
102,1.935342,0.072925,0.220369
103,1.9954509999999999,0.080788,0.245085
104,1.8121509999999998,0.07356900000000001,0.214011
105,1.9887099999999998,0.08100700000000001,0.247903
106,2.008348,0.092387,0.246734
107,1.903419,0.07499600000000001,0.22687100000000002
108,1.774448,0.0726,0.230528
109,1.738489,0.08692000000000001,0.24360300000000001
110,1.961598,0.090965,0.280444
111,1.8589529999999999,0.068423,0.205833
112,1.847905,0.05297999999999999,0.157615
113,1.8672330000000001,0.068523,0.209369
114,1.8937220000000001,0.070177,0.200213
115,1.913876,0.093028,0.24561999999999998
116,1.8226330000000002,0.066786,0.209954
117,1.884695,0.074064,0.231956
118,2.1199939999999997,0.10351300000000001,0.313843
119,2.0924650000000002,0.12200899999999999,0.366238
120,1.9619209999999998,0.078172,0.224241
121,1.938046,0.08416,0.267817
122,2.01911,0.097893,0.300886
123,2.044449,0.101073,0.293894
124,1.8603189999999998,0.098437,0.280039
125,1.711369,0.068886,0.209544
126,1.9757330000000002,0.090784,0.267925
127,1.9141669999999997,0.07485900000000001,0.219998
