,G1,G2a,G2b
0,2.270189,0.139044,0.41231999999999996
1,2.085236,0.089601,0.257373
2,1.7787099999999998,0.055577999999999995,0.16051400000000002
3,1.816628,0.075555,0.216968
4,2.17896,0.122706,0.347024
5,1.8288490000000002,0.082317,0.231816
6,1.8335740000000003,0.072537,0.23653400000000002
7,2.0097959999999997,0.119798,0.355317
8,1.980131,0.08076799999999999,0.23449
9,2.046771,0.083432,0.258598
10,1.726925,0.050626,0.146329
11,1.71419,0.051789,0.13636600000000001
12,2.163907,0.11330499999999999,0.351366
13,1.9249060000000002,0.088963,0.26093099999999997
14,1.776916,0.062347,0.186306
15,1.715375,0.047695999999999995,0.152194
16,1.926091,0.077072,0.22710300000000003
17,1.9567450000000002,0.077151,0.22297600000000004
18,1.952187,0.08884199999999999,0.280903
19,2.193038,0.117202,0.33431
20,1.8765180000000001,0.06815800000000001,0.211718
21,1.8572490000000001,0.063596,0.176956
22,1.9440099999999998,0.083071,0.244639
23,1.642096,0.058339,0.171515
24,1.9702959999999998,0.09097000000000001,0.282005
25,1.927946,0.09032899999999999,0.266893
26,1.8014130000000002,0.080552,0.240427
27,1.882566,0.093551,0.282047
28,1.918409,0.079454,0.232131
29,1.836211,0.067125,0.196145
30,1.8501619999999999,0.058119000000000004,0.17391800000000002
31,2.219593,0.11818,0.362374
32,1.91042,0.080081,0.2208
33,1.989632,0.072837,0.236621
34,1.831184,0.080594,0.25293000000000004
35,2.223215,0.123385,0.373483
36,2.014084,0.10221000000000001,0.299184
37,1.916595,0.08422,0.252268
38,2.111066,0.10306099999999999,0.32210700000000003
39,1.8308080000000002,0.083625,0.24755500000000003
40,1.73622,0.055754,0.153766
41,1.8286810000000002,0.057483000000000006,0.17039100000000001
42,1.9485139999999999,0.073598,0.222665
43,1.943572,0.088297,0.261519
44,1.920768,0.08630399999999999,0.26612600000000003
45,1.804529,0.060383000000000006,0.173508
46,1.979607,0.089787,0.273592
47,1.957872,0.07888200000000001,0.21073699999999998
48,1.818847,0.067935,0.217428
49,1.9362099999999998,0.082438,0.24885500000000002
50,1.739271,0.076763,0.22790100000000002
51,1.787079,0.056275,0.166034
52,1.7823689999999999,0.063855,0.19092
53,1.747773,0.066576,0.19106099999999998
54,1.963802,0.078178,0.23409899999999997
55,1.87025,0.086835,0.262804
56,2.030448,0.086727,0.281175
57,1.7920040000000002,0.062976,0.190564
58,1.6695509999999998,0.041199,0.115996
59,1.8711060000000002,0.10038,0.274783
60,1.8599900000000003,0.08118500000000001,0.23967600000000003
61,1.996028,0.096986,0.306636
62,1.907215,0.10194500000000001,0.294612
63,2.129047,0.101993,0.33105100000000004
64,1.854416,0.07960700000000001,0.215023
65,2.0630290000000002,0.10118400000000001,0.307081
66,2.163482,0.11724100000000001,0.35181100000000004
67,2.304087,0.139958,0.429278
68,2.166076,0.139068,0.39614099999999997
69,1.9158830000000002,0.0857,0.251365
70,1.930404,0.096627,0.280323
71,2.16776,0.105663,0.322627
72,1.821339,0.076938,0.23877800000000002
73,1.772884,0.048991,0.149833
74,2.004587,0.09245700000000001,0.259598
75,1.8831950000000002,0.070617,0.217558
76,1.8705610000000001,0.07469500000000001,0.220727
77,1.795091,0.064399,0.202806
78,1.9604099999999998,0.086825,0.25682
79,1.7888279999999999,0.047756,0.131352
80,1.8811229999999999,0.076791,0.261766
81,2.0284310000000003,0.08012899999999999,0.24638800000000002
82,1.8938419999999998,0.083848,0.23130900000000001
83,2.040938,0.090053,0.270834
84,1.8994520000000001,0.079275,0.22675399999999998
85,1.897386,0.076644,0.235873
86,1.9371509999999998,0.06383,0.16763499999999998
87,1.871594,0.058852999999999996,0.172815
88,1.6890900000000002,0.063468,0.180546
89,1.781853,0.066304,0.193409
90,2.046775,0.090896,0.284114
91,2.24879,0.13816099999999998,0.414075
92,2.0303880000000003,0.097238,0.288097
93,1.9130310000000001,0.076437,0.217401
94,2.0122880000000003,0.07649299999999999,0.22765900000000003
95,2.084925,0.10573099999999999,0.33173
96,2.205519,0.127076,0.38972399999999996
97,1.899747,0.07092000000000001,0.21438000000000001
98,1.887125,0.066837,0.204065
99,1.892623,0.080568,0.224631
100,2.032039,0.11050499999999999,0.307849
101,2.274697,0.133128,0.429828
102,1.799136,0.082344,0.239459
103,2.0592919999999997,0.101401,0.280548
104,1.8512520000000001,0.07482899999999999,0.201707
105,1.7250159999999999,0.060177999999999995,0.179569
106,1.8605189999999998,0.058064,0.191455
107,1.666885,0.049951999999999996,0.152805
108,2.014361,0.101286,0.291454
109,1.8246080000000002,0.08270599999999999,0.23464200000000002
110,1.942968,0.081759,0.23980900000000002
111,2.055739,0.094322,0.29554
112,1.7046029999999999,0.049315,0.149124
113,1.858789,0.07581900000000001,0.213573
114,1.764374,0.046324000000000004,0.135255
115,1.686475,0.056201999999999995,0.160151
116,1.8179919999999998,0.070355,0.224987
117,1.9133689999999999,0.074053,0.21588400000000002
118,1.982055,0.103881,0.312911
119,2.03328,0.11785999999999999,0.341985
120,1.9432349999999998,0.083466,0.266527
121,2.1487220000000002,0.11034400000000001,0.345161
122,1.765009,0.060551,0.174985
123,2.1349970000000003,0.11022699999999999,0.32599
124,1.9082869999999998,0.07739700000000001,0.21177600000000002
125,1.689704,0.06920599999999999,0.207152
126,2.052034,0.096046,0.285749
127,2.176822,0.11608399999999999,0.33183
