,G1,G2a,G2b
0,1.7411740000000002,0.072508,0.21208200000000002
1,1.7323400000000002,0.059516999999999994,0.153098
2,1.8904740000000002,0.0822,0.252021
3,1.818386,0.067821,0.20202
4,1.9720400000000002,0.0928,0.289159
5,1.983939,0.10101900000000001,0.288931
6,1.793781,0.059171,0.181084
7,1.810111,0.057997,0.169404
8,1.9880189999999998,0.082336,0.258116
9,2.0268580000000003,0.10418,0.308521
10,1.85995,0.08278300000000001,0.23134899999999997
11,1.917747,0.07764800000000001,0.245867
12,2.01003,0.099476,0.30196799999999996
13,1.809336,0.06602000000000001,0.192354
14,1.788602,0.059495000000000006,0.185948
15,1.853979,0.084244,0.277143
16,1.8255689999999998,0.071267,0.22769099999999998
17,1.998002,0.095073,0.280378
18,1.895659,0.077355,0.224383
19,2.083577,0.10715899999999999,0.30645900000000004
20,1.955211,0.09490900000000001,0.275638
21,1.7624119999999999,0.07561699999999999,0.23505700000000002
22,2.048486,0.093458,0.27277399999999996
23,1.8150669999999998,0.083868,0.259429
24,1.863211,0.06909,0.205294
25,1.883214,0.078072,0.23195700000000002
26,2.0905970000000003,0.092147,0.291446
27,1.9842259999999998,0.08645800000000001,0.265953
28,2.137023,0.12218699999999999,0.36233699999999996
29,2.02829,0.099409,0.28702300000000003
30,2.051128,0.112071,0.301419
31,1.8767029999999998,0.088563,0.28229899999999997
32,2.2530080000000003,0.137969,0.42313500000000004
33,2.381627,0.16358699999999998,0.510281
34,2.077482,0.120679,0.373734
35,1.9315779999999998,0.097009,0.28269
36,2.044627,0.119931,0.33198
37,2.1219,0.135968,0.41525500000000004
38,2.202438,0.129903,0.399908
39,2.04869,0.090113,0.264907
40,1.871794,0.083842,0.22998200000000002
41,1.8933830000000003,0.074357,0.231383
42,1.7666009999999999,0.076187,0.21564499999999998
43,1.7634299999999998,0.058825,0.185601
44,2.2652810000000003,0.151588,0.457743
45,1.604545,0.070908,0.21279800000000001
46,2.0165740000000003,0.114534,0.313659
47,1.859904,0.061185,0.205775
48,1.8733330000000001,0.069844,0.197679
49,1.8554979999999999,0.071935,0.183073
50,1.62036,0.053259,0.155866
51,1.952602,0.079578,0.23727600000000001
52,1.781089,0.070726,0.216333
53,2.142602,0.105303,0.31135999999999997
54,1.921198,0.094532,0.298716
55,1.9250369999999999,0.07973999999999999,0.23124299999999998
56,1.8054439999999998,0.081854,0.24624899999999997
57,2.02137,0.103429,0.28752300000000003
58,1.695552,0.046097000000000006,0.139553
59,1.776225,0.06973700000000001,0.199371
60,1.8087939999999998,0.070297,0.198428
61,2.010324,0.10331099999999999,0.314933
62,1.976948,0.092197,0.296756
63,1.9588619999999999,0.08225,0.242615
64,1.8703349999999999,0.06055599999999999,0.168505
65,1.8701240000000001,0.072134,0.223352
66,1.7439630000000002,0.064888,0.18324000000000001
67,1.8098290000000001,0.070421,0.207118
68,1.818342,0.06675700000000001,0.20335699999999998
69,1.9490470000000002,0.091806,0.258629
70,1.850168,0.076547,0.23935599999999999
71,2.037459,0.105853,0.312906
72,2.0859099999999997,0.085962,0.25004099999999996
73,2.072397,0.090952,0.26409699999999997
74,1.8046790000000001,0.074557,0.21704600000000002
75,1.940751,0.086503,0.247687
76,1.926074,0.090666,0.254089
77,2.123338,0.122904,0.370731
78,2.007996,0.092374,0.280334
79,1.8579759999999998,0.069482,0.21116
80,1.7800580000000001,0.066353,0.216194
81,2.0617650000000003,0.08472400000000001,0.258639
82,1.859115,0.072404,0.24470100000000003
83,1.8555439999999999,0.082836,0.241015
84,1.9194,0.097776,0.279721
85,2.037516,0.132198,0.366746
86,1.8708490000000002,0.069687,0.201128
87,2.20432,0.128682,0.404909
88,1.992343,0.08203099999999999,0.236354
89,1.791664,0.054735,0.180566
90,1.653387,0.055421000000000005,0.145762
91,1.931711,0.08018099999999999,0.261993
92,2.216802,0.12623,0.37746799999999997
93,2.234877,0.122879,0.36452399999999996
94,2.029673,0.119653,0.31131
95,2.132589,0.12411900000000001,0.37048200000000003
96,1.925207,0.076152,0.21502399999999997
97,2.043429,0.089178,0.28176
98,2.095005,0.10183500000000001,0.309809
99,1.8999869999999999,0.099004,0.281658
100,2.040188,0.096953,0.305582
101,1.8693560000000002,0.06803,0.208117
102,1.843274,0.096467,0.282168
103,1.687236,0.07792400000000001,0.231962
104,1.9794180000000001,0.096009,0.27153099999999997
105,1.9073919999999998,0.080303,0.24012199999999997
106,2.0423400000000003,0.087038,0.266522
107,1.8549650000000002,0.062625,0.19591
108,2.0010310000000002,0.074913,0.213765
109,1.7723950000000002,0.062817,0.173348
110,1.7923240000000003,0.070745,0.20986799999999997
111,1.8861189999999999,0.069736,0.19374
112,1.8217560000000002,0.08215399999999999,0.233956
113,1.919818,0.09790599999999999,0.282457
114,1.8883450000000002,0.071746,0.23109699999999997
115,1.91577,0.08493099999999999,0.251305
116,1.762529,0.066264,0.191751
117,1.97428,0.08619,0.26028
118,1.763421,0.055179,0.15845599999999999
119,1.804009,0.06614099999999999,0.199178
120,2.019397,0.10794000000000001,0.329574
121,1.9871349999999999,0.097723,0.27513000000000004
122,2.29431,0.155709,0.47046800000000005
123,1.745943,0.07321,0.22322399999999998
124,1.9037060000000001,0.080465,0.23851399999999998
125,2.129083,0.098669,0.317733
126,2.164698,0.108224,0.32450500000000004
127,1.846695,0.074174,0.23413
