,G1,G2a,G2b
0,1.9479279999999999,0.076555,0.219048
1,2.046956,0.088521,0.263165
2,1.987639,0.123455,0.372925
3,1.8298,0.064154,0.198256
4,1.841794,0.073611,0.220181
5,2.026348,0.08441699999999999,0.258796
6,1.854397,0.067703,0.202851
7,1.773178,0.074651,0.220094
8,1.8737259999999998,0.065952,0.190776
9,1.8249810000000002,0.076035,0.234681
10,1.815765,0.070605,0.200491
11,1.771255,0.062435000000000004,0.196601
12,2.0531759999999997,0.096932,0.26355100000000004
13,1.935844,0.081944,0.23066799999999998
14,1.8688790000000002,0.06350499999999999,0.20115999999999998
15,1.846529,0.05823,0.170769
16,1.770399,0.057849,0.161279
17,2.0305299999999997,0.094928,0.290711
18,1.759365,0.063565,0.169934
19,1.794662,0.065428,0.201878
20,1.935175,0.09290599999999999,0.265024
21,1.881907,0.076072,0.208696
22,1.7387560000000002,0.06798799999999999,0.20492
23,1.6878349999999998,0.048188,0.148583
24,2.003996,0.096948,0.32681
25,1.739428,0.067561,0.202049
26,1.772866,0.075741,0.218102
27,1.814202,0.072629,0.226478
28,1.7897040000000002,0.06554199999999999,0.193821
29,2.072298,0.09261799999999999,0.271096
30,1.81454,0.058599,0.177845
31,1.915861,0.069628,0.182061
32,2.0313830000000004,0.110877,0.332527
33,2.2434950000000002,0.127721,0.37550100000000003
34,1.975775,0.086931,0.25099
35,2.1029259999999996,0.095546,0.287455
36,2.369457,0.152373,0.45478500000000005
37,1.9725,0.107144,0.302727
38,2.195407,0.11938599999999999,0.357739
39,1.8775939999999998,0.09300599999999999,0.268362
40,2.083543,0.098123,0.292037
41,1.9448159999999999,0.098393,0.26455300000000004
42,2.089041,0.087752,0.26809299999999997
43,1.992207,0.092377,0.259246
44,1.999422,0.09894800000000001,0.29832600000000004
45,2.017607,0.076163,0.255038
46,1.8388209999999998,0.081997,0.245898
47,1.7616040000000002,0.05853200000000001,0.185384
48,2.175792,0.112055,0.37209000000000003
49,2.084291,0.113944,0.320186
50,1.856544,0.063791,0.213117
51,1.8397299999999999,0.064492,0.200675
52,1.9320380000000001,0.119578,0.327746
53,2.009001,0.10668699999999999,0.318855
54,2.036759,0.099743,0.326884
55,1.63361,0.059254999999999995,0.172869
56,1.8960700000000001,0.086507,0.24955500000000003
57,2.256009,0.138846,0.41848100000000005
58,1.987729,0.07635700000000001,0.24966799999999997
59,2.0701,0.093188,0.280373
60,2.127466,0.13376300000000002,0.37418
61,2.315701,0.165484,0.474375
62,2.193995,0.114973,0.353407
63,2.041785,0.10570299999999999,0.311035
64,2.093855,0.094682,0.299464
65,1.9759779999999998,0.097945,0.275919
66,1.8188549999999999,0.074448,0.221847
67,1.905588,0.100151,0.29885900000000004
68,2.006386,0.08769199999999999,0.256947
69,1.799152,0.076262,0.23427800000000001
70,2.03836,0.099469,0.30147199999999996
71,2.124604,0.103165,0.34210999999999997
72,1.782411,0.067813,0.191212
73,1.932075,0.07649,0.21272
74,1.8377880000000002,0.076042,0.252775
75,1.974175,0.080135,0.24443299999999998
76,1.966636,0.081734,0.24188099999999998
77,1.8348689999999999,0.070872,0.22204699999999997
78,1.8591799999999998,0.07796499999999999,0.21141500000000002
79,1.9857349999999998,0.102405,0.312111
80,1.628866,0.047035,0.148373
81,1.686393,0.048075,0.14063599999999998
82,1.643309,0.056282000000000006,0.181857
83,1.54849,0.054999,0.152581
84,1.9113740000000001,0.061005,0.180202
85,1.7620939999999998,0.058806,0.18679300000000001
86,1.7004860000000002,0.049862000000000004,0.140811
87,1.872221,0.06289600000000001,0.196401
88,1.9204430000000001,0.07969,0.23149299999999998
89,2.0451259999999998,0.102913,0.294329
90,1.750963,0.052787,0.163154
91,1.798716,0.056921000000000006,0.161383
92,1.976318,0.084857,0.276595
93,2.040338,0.098776,0.278534
94,1.816923,0.088287,0.25972199999999995
95,1.907643,0.08680800000000001,0.264955
96,2.0625310000000003,0.097183,0.30111
97,1.9528860000000001,0.090754,0.28063899999999997
98,1.972961,0.086159,0.25688
99,1.939773,0.090518,0.247177
100,1.8953490000000002,0.09081900000000001,0.282526
101,2.0411200000000003,0.10858,0.314784
102,2.075781,0.109399,0.331782
103,1.969791,0.079256,0.242125
104,1.942294,0.08870399999999999,0.26349
105,2.069664,0.10067999999999999,0.31241599999999997
106,2.0475470000000002,0.10503399999999999,0.317343
107,2.226452,0.14411400000000002,0.411498
108,2.0882709999999998,0.090054,0.26479400000000003
109,1.835782,0.061974,0.175586
110,2.068236,0.09880900000000001,0.28424699999999997
111,1.85457,0.068273,0.203049
112,1.9342740000000003,0.074075,0.193376
113,1.746789,0.075133,0.22658699999999998
114,1.8541169999999998,0.088635,0.272353
115,2.096722,0.121323,0.370911
116,1.723553,0.065223,0.19278900000000002
117,1.8430360000000001,0.10033500000000001,0.29271199999999997
118,1.9357099999999998,0.084347,0.24960300000000002
119,1.7421630000000001,0.064051,0.19481700000000002
120,1.880367,0.082648,0.23847600000000002
121,1.894235,0.089942,0.249286
122,1.7004970000000001,0.061122,0.183162
123,1.9682560000000002,0.11318399999999999,0.31958000000000003
124,2.082084,0.105151,0.31466900000000003
125,2.098678,0.112364,0.327119
126,1.968263,0.09134099999999999,0.275833
127,1.9299009999999999,0.09965,0.309489
