,G1,G2a,G2b
0,2.006227,0.111528,0.340514
1,1.799838,0.073946,0.230475
2,1.9864490000000001,0.091244,0.27429899999999996
3,1.8437,0.055768,0.164107
4,1.875374,0.069668,0.228068
5,1.9602419999999998,0.06916900000000001,0.183449
6,1.7476720000000001,0.051579999999999994,0.15675999999999998
7,1.8873369999999998,0.079446,0.234812
8,1.938748,0.078649,0.247075
9,1.7762639999999998,0.061127,0.180604
10,1.63647,0.056163,0.17364200000000002
11,1.8304259999999999,0.063904,0.208544
12,1.834283,0.056372000000000005,0.15900599999999998
13,1.885762,0.068998,0.19855799999999998
14,1.951095,0.08037899999999999,0.239152
15,2.028659,0.10073700000000001,0.309438
16,1.8892080000000002,0.081228,0.23339000000000001
17,1.9513470000000002,0.07821399999999999,0.23225700000000002
18,1.71638,0.05438099999999999,0.170018
19,1.9742389999999999,0.098974,0.285825
20,1.954335,0.110827,0.319848
21,1.9579849999999999,0.084937,0.27915500000000004
22,1.9021720000000002,0.077917,0.214569
23,1.9657689999999999,0.084944,0.252517
24,2.117377,0.11680499999999999,0.35431599999999996
25,1.940705,0.086925,0.25766100000000003
26,1.944898,0.090438,0.256653
27,1.745175,0.07456499999999999,0.22465300000000002
28,2.102627,0.094526,0.279337
29,1.877898,0.072559,0.214518
30,1.878616,0.080148,0.24171900000000002
31,1.818354,0.052862,0.168042
32,1.879407,0.096789,0.286978
33,1.896825,0.069457,0.212732
34,1.805088,0.048835,0.155871
35,1.96006,0.08036900000000001,0.221363
36,1.96135,0.084468,0.252822
37,1.836843,0.088925,0.23686100000000002
38,2.245778,0.12343599999999999,0.381373
39,2.129773,0.106839,0.308002
40,1.896498,0.074324,0.21485900000000002
41,2.250033,0.12984600000000002,0.39153000000000004
42,1.993927,0.080067,0.251058
43,2.041611,0.09023400000000001,0.261961
44,2.0231630000000003,0.10072300000000001,0.318809
45,1.8684779999999999,0.10250899999999999,0.2957
46,1.889714,0.069604,0.207441
47,1.778634,0.047904,0.132639
48,1.9954169999999998,0.0865,0.261602
49,1.92134,0.07266399999999999,0.226809
50,2.132676,0.100717,0.299098
51,2.0217419999999997,0.09056900000000001,0.26050500000000004
52,2.098718,0.121198,0.357234
53,1.950547,0.074045,0.237429
54,2.0285509999999998,0.088267,0.24836100000000003
55,1.8525610000000001,0.072913,0.217572
56,2.046853,0.09844,0.27754
57,1.966523,0.087426,0.255423
58,1.748762,0.060265,0.17036300000000001
59,1.993491,0.083237,0.24794699999999997
60,2.037704,0.103404,0.30800500000000003
61,2.1272860000000002,0.119902,0.349674
62,2.010151,0.100814,0.292565
63,2.0007189999999997,0.09655599999999999,0.29684099999999997
64,1.751282,0.063763,0.186749
65,1.9254419999999999,0.07434299999999999,0.21623499999999998
66,1.81615,0.065773,0.169743
67,2.044333,0.093519,0.297402
68,1.96167,0.08394299999999999,0.237312
69,2.0018029999999998,0.09827799999999999,0.299558
70,1.81018,0.072881,0.21748299999999998
71,1.592581,0.0427,0.119208
72,1.6597259999999998,0.055352,0.160736
73,1.868155,0.066951,0.201994
74,2.062408,0.086772,0.26514499999999996
75,2.129625,0.111794,0.320471
76,1.875862,0.06864400000000001,0.201999
77,1.945855,0.06708,0.21051199999999998
78,1.915719,0.082829,0.25366
79,1.855343,0.081567,0.24938000000000002
80,1.823827,0.059595,0.177642
81,2.035791,0.091777,0.26195100000000004
82,1.9158240000000002,0.074938,0.235544
83,1.912567,0.086325,0.229727
84,1.91795,0.076498,0.19786199999999998
85,1.8574130000000002,0.067108,0.190271
86,2.0196110000000003,0.099941,0.30554499999999996
87,2.008437,0.094648,0.289529
88,1.894889,0.084967,0.261208
89,2.010561,0.097089,0.297579
90,2.007061,0.088155,0.269566
91,2.0190770000000002,0.087475,0.26523
92,2.045127,0.106116,0.322922
93,2.07992,0.099906,0.291954
94,2.002249,0.080274,0.24775
95,2.0188330000000003,0.095323,0.266597
96,1.8796389999999998,0.074252,0.208319
97,2.065827,0.089142,0.288109
98,1.903359,0.07318999999999999,0.21971999999999997
99,1.735323,0.054889,0.18218099999999998
100,2.166264,0.114347,0.343075
101,1.958029,0.0924,0.291108
102,1.880135,0.06591799999999999,0.180797
103,1.906102,0.06955800000000001,0.20641900000000002
104,2.045473,0.084593,0.260423
105,2.068292,0.094231,0.288825
106,1.7146560000000002,0.052109,0.14548
107,2.038302,0.088975,0.242706
108,2.0535959999999998,0.092526,0.277517
109,2.046255,0.084647,0.26108600000000004
110,1.9588709999999998,0.076687,0.225789
111,2.013761,0.086154,0.239075
112,1.975652,0.0853,0.265332
113,1.968102,0.07936,0.231046
114,1.917945,0.07559099999999999,0.22046500000000002
115,2.065456,0.098973,0.305089
116,1.968949,0.084723,0.261879
117,1.8630080000000002,0.065885,0.19188
118,2.073375,0.10168200000000001,0.296714
119,1.9491740000000002,0.097957,0.299281
120,1.715114,0.051200999999999997,0.166577
121,1.687776,0.05987000000000001,0.16851300000000002
122,1.9232099999999999,0.070742,0.23017600000000002
123,1.8358419999999998,0.07674,0.224863
124,1.745989,0.061195000000000006,0.170062
125,1.664595,0.049714999999999995,0.154049
126,1.8752970000000002,0.070783,0.20055499999999998
127,1.9857150000000001,0.09466799999999999,0.26660100000000003
