,G1,G2a,G2b
0,2.078638,0.112475,0.293511
1,2.0740119999999997,0.090647,0.270357
2,1.957107,0.08374,0.236592
3,1.7468540000000001,0.059841,0.187352
4,2.242169,0.127697,0.403415
5,2.045554,0.112821,0.319882
6,1.9995619999999998,0.107752,0.32410500000000003
7,1.900664,0.076014,0.23162399999999997
8,1.890393,0.078595,0.225768
9,1.8206069999999999,0.07959400000000001,0.230688
10,1.8592369999999998,0.073624,0.23965300000000003
11,1.9104880000000002,0.077828,0.23643699999999998
12,1.895513,0.082691,0.23665999999999998
13,1.987787,0.07771499999999999,0.22219299999999997
14,1.94671,0.08530399999999999,0.242977
15,1.9532029999999998,0.07263,0.235485
16,1.7520580000000001,0.056135000000000004,0.16101600000000002
17,1.9970150000000002,0.074406,0.2275
18,1.821775,0.073972,0.207892
19,2.039733,0.089339,0.271636
20,1.726409,0.060524,0.176318
21,1.8736490000000001,0.069897,0.20549800000000001
22,1.8857110000000001,0.071171,0.20321199999999998
23,1.862759,0.084974,0.26101199999999997
24,1.895443,0.078488,0.22277800000000003
25,2.052941,0.10525999999999999,0.30894
26,1.922816,0.08063200000000001,0.24771700000000002
27,1.916367,0.06834,0.206352
28,2.018753,0.10868499999999999,0.30384
29,2.105477,0.124517,0.345489
30,1.9872020000000001,0.079096,0.26159099999999996
31,1.9318400000000002,0.083379,0.23529499999999998
32,2.129295,0.10986900000000001,0.3363
33,2.045528,0.093545,0.272728
34,2.0045479999999998,0.095066,0.2923
35,1.824232,0.07309199999999999,0.23559899999999998
36,2.1140689999999998,0.12987200000000002,0.369044
37,2.117609,0.11651700000000001,0.343618
38,1.8536119999999998,0.090311,0.25856599999999996
39,1.9908860000000002,0.082121,0.251246
40,1.9342009999999998,0.07765599999999999,0.25059699999999996
41,1.772234,0.050207,0.145733
42,1.9058279999999999,0.065356,0.197257
43,1.9951439999999998,0.079966,0.232136
44,1.8257189999999999,0.089348,0.26792699999999997
45,1.767654,0.056012,0.161639
46,1.942708,0.07304400000000001,0.215229
47,1.677829,0.065526,0.184969
48,1.9431900000000002,0.066339,0.201052
49,1.896377,0.08382,0.2528
50,1.978664,0.075041,0.24921999999999997
51,1.7257630000000002,0.04612,0.122598
52,1.7629400000000002,0.05051,0.13502999999999998
53,1.9755509999999998,0.075629,0.231973
54,1.988751,0.076772,0.223435
55,1.83407,0.076619,0.235296
56,2.046882,0.100021,0.29345
57,2.0891450000000003,0.11914200000000001,0.347906
58,1.857752,0.061860000000000005,0.192137
59,1.6284290000000001,0.052633000000000006,0.147641
60,1.999842,0.10549000000000001,0.31757399999999997
61,2.180447,0.11961,0.366373
62,1.840445,0.07761,0.23945300000000003
63,1.831361,0.079078,0.237202
64,2.123402,0.113874,0.357599
65,1.9003759999999998,0.099815,0.272326
66,1.993381,0.11176300000000002,0.33310700000000004
67,2.103934,0.10893199999999999,0.35385700000000003
68,1.955323,0.084478,0.250446
69,2.08454,0.092508,0.276256
70,1.7299369999999998,0.060569000000000005,0.164606
71,1.841482,0.06576,0.194243
72,1.686764,0.061107,0.19409200000000001
73,1.873056,0.089228,0.248968
74,2.006335,0.09297799999999999,0.272909
75,1.8220939999999999,0.072595,0.231371
76,1.940698,0.08580499999999999,0.262049
77,1.967141,0.087253,0.253315
78,2.145569,0.1042,0.314429
79,2.0195060000000002,0.089674,0.25611
80,2.064941,0.101518,0.310235
81,1.9374330000000002,0.09051000000000001,0.295221
82,1.8559880000000002,0.077361,0.22000799999999998
83,1.926709,0.086744,0.273613
84,2.140068,0.13005899999999998,0.369571
85,1.964405,0.079769,0.24681
86,2.069595,0.10464000000000001,0.323504
87,1.7767060000000001,0.06719299999999999,0.18113800000000002
88,1.879892,0.068583,0.203735
89,1.8709049999999998,0.057736,0.17790599999999998
90,1.8884349999999999,0.06626900000000001,0.20156500000000002
91,1.9929,0.097183,0.304363
92,1.9292599999999998,0.073374,0.203644
93,1.774923,0.06321399999999999,0.178515
94,1.941947,0.071409,0.200175
95,1.956031,0.094638,0.278294
96,1.889604,0.081879,0.255859
97,1.9320849999999998,0.06814500000000001,0.21585500000000002
98,1.7052459999999998,0.056235,0.167444
99,1.978849,0.07257999999999999,0.21797199999999997
100,2.208399,0.11658800000000001,0.346395
101,2.0643759999999998,0.10628800000000001,0.29320100000000004
102,1.893332,0.078874,0.24245799999999998
103,1.960093,0.10876300000000001,0.331446
104,1.773983,0.067053,0.18276199999999998
105,2.037462,0.116503,0.36848600000000004
106,1.8989610000000001,0.062495,0.176022
107,1.924968,0.069565,0.209865
108,2.124133,0.100303,0.294192
109,1.9880959999999999,0.102015,0.30159
110,1.85855,0.069244,0.191081
111,1.864583,0.070024,0.214491
112,1.910796,0.066709,0.188414
113,1.9201599999999999,0.087741,0.257686
114,2.124232,0.10284000000000001,0.323935
115,1.949804,0.07460900000000001,0.21305300000000002
116,2.076114,0.10627400000000001,0.31783
117,1.956765,0.072977,0.218164
118,2.0507009999999997,0.115132,0.348765
119,1.8474970000000002,0.064449,0.186341
120,1.794721,0.056738,0.177533
121,1.738215,0.06291000000000001,0.178697
122,1.768231,0.049399,0.163501
123,1.9563810000000001,0.08907000000000001,0.278412
124,1.7459049999999998,0.07066900000000001,0.210194
125,2.010484,0.10242899999999999,0.281945
126,1.763582,0.063473,0.188846
127,1.8390090000000001,0.071723,0.221676
