,G1,G2a,G2b
0,1.978402,0.07979,0.246952
1,1.898999,0.057919000000000005,0.175858
2,1.804054,0.082483,0.232792
3,1.647962,0.056149,0.16283699999999998
4,1.870639,0.079124,0.262817
5,1.7384580000000003,0.049497,0.141227
6,1.971846,0.072921,0.237715
7,1.8559439999999998,0.070969,0.214531
8,1.892724,0.07405199999999999,0.22271
9,1.9736209999999998,0.09700700000000001,0.28791700000000003
10,1.862945,0.066824,0.20781
11,2.02228,0.08970700000000001,0.261772
12,2.06945,0.08999,0.283866
13,1.8800169999999998,0.11246300000000001,0.33056199999999997
14,1.9050790000000002,0.082726,0.23609000000000002
15,2.019627,0.11257400000000001,0.345567
16,2.109902,0.099747,0.30125100000000005
17,2.0904220000000002,0.096765,0.318279
18,1.888484,0.073247,0.205269
19,2.145975,0.113878,0.320257
20,1.965052,0.108547,0.320974
21,1.9970759999999999,0.10866400000000001,0.329233
22,2.103078,0.131437,0.35637199999999997
23,1.983891,0.090876,0.282283
24,1.9081569999999999,0.078693,0.217433
25,1.8378139999999998,0.075291,0.203758
26,2.2111400000000003,0.134152,0.414366
27,1.9524759999999999,0.092682,0.261189
28,2.0268740000000003,0.085781,0.259612
29,1.858112,0.071255,0.191477
30,1.977455,0.083334,0.23701
31,2.005346,0.092114,0.27111399999999997
32,1.6250790000000002,0.041516000000000004,0.13525399999999999
33,1.762085,0.073643,0.231048
34,2.085371,0.105717,0.313724
35,2.030399,0.091579,0.276489
36,1.625138,0.045793,0.130698
37,1.663018,0.042549000000000003,0.137996
38,2.013401,0.077074,0.21887800000000002
39,1.610973,0.043829,0.130668
40,1.7270450000000002,0.042098000000000003,0.132195
41,1.777653,0.062682,0.164569
42,1.9498240000000002,0.09556100000000001,0.2865
43,1.869822,0.081692,0.252954
44,1.648238,0.05940499999999999,0.183386
45,2.0872669999999998,0.090735,0.26869
46,1.9933310000000002,0.088278,0.2656
47,1.8899380000000001,0.064011,0.18832100000000002
48,1.855763,0.064153,0.200852
49,1.770091,0.051552,0.142226
50,1.9492040000000002,0.09637799999999999,0.29540500000000003
51,1.819015,0.081814,0.242997
52,2.014383,0.08592899999999999,0.268829
53,1.875474,0.073366,0.224361
54,1.866842,0.053506,0.157934
55,1.990464,0.097235,0.278553
56,1.706451,0.057159,0.155531
57,2.008514,0.070516,0.227771
58,2.0312669999999997,0.10816600000000001,0.31888099999999997
59,1.959452,0.091764,0.26012199999999996
60,1.8533959999999998,0.07102699999999999,0.206826
61,2.077159,0.086116,0.270386
62,1.91608,0.089388,0.261378
63,2.1781759999999997,0.12413199999999999,0.368747
64,1.811981,0.055291999999999994,0.160741
65,1.8222509999999998,0.064917,0.184152
66,1.838432,0.082072,0.247171
67,1.9687400000000002,0.094552,0.272253
68,1.9437099999999998,0.05982899999999999,0.164852
69,1.8473959999999998,0.07484099999999999,0.235467
70,1.803348,0.072162,0.203361
71,1.8308659999999999,0.06313400000000001,0.170531
72,1.8528639999999998,0.07483,0.238889
73,2.371861,0.142489,0.440996
74,1.9378060000000001,0.093341,0.278355
75,2.10722,0.125326,0.377275
76,1.785306,0.071995,0.21291500000000002
77,1.9282139999999999,0.086533,0.23609499999999997
78,2.064115,0.102902,0.313779
79,1.932466,0.076528,0.21075300000000002
80,1.974245,0.083701,0.271922
81,1.968158,0.09804500000000001,0.251774
82,2.049675,0.091489,0.26466799999999996
83,1.887776,0.09312100000000001,0.267237
84,2.136284,0.11158900000000001,0.330177
85,1.979163,0.11071199999999999,0.299161
86,1.969384,0.111676,0.332392
87,2.03384,0.085708,0.25861799999999996
88,1.9804810000000002,0.096828,0.319911
89,1.926718,0.07170599999999999,0.21498299999999998
90,1.880889,0.076378,0.237983
91,1.9644549999999998,0.095762,0.268898
92,2.04772,0.091181,0.28984099999999996
93,2.1541259999999998,0.1193,0.387198
94,2.23277,0.12006199999999999,0.37858
95,1.9590299999999998,0.091438,0.266776
96,1.970753,0.091831,0.263784
97,1.8682900000000002,0.078083,0.252419
98,2.085868,0.10407899999999999,0.301209
99,1.5533700000000001,0.052626,0.152588
100,1.8486220000000002,0.076744,0.229555
101,1.746659,0.065367,0.19639500000000001
102,1.8292099999999998,0.07606,0.22656199999999999
103,1.74337,0.05761,0.181267
104,1.9387150000000002,0.082998,0.24535900000000002
105,1.850625,0.07764,0.21259899999999998
106,1.8867369999999999,0.077859,0.235173
107,1.933676,0.061839,0.185419
108,1.85372,0.05764299999999999,0.17073
109,1.900118,0.06564,0.18591
110,1.822113,0.052699,0.14699
111,1.81897,0.062265999999999995,0.181953
112,1.8897540000000002,0.089406,0.278616
113,2.275214,0.135999,0.42277299999999995
114,2.0134220000000003,0.083491,0.26909299999999997
115,1.843177,0.070059,0.21870900000000001
116,1.986818,0.08419299999999999,0.25857600000000003
117,1.6610740000000002,0.061174,0.163427
118,1.908879,0.080019,0.23376999999999998
119,1.9837220000000002,0.085378,0.268279
120,2.289911,0.143568,0.42491999999999996
121,1.9355630000000001,0.105813,0.323263
122,1.8937169999999999,0.098087,0.25955
123,1.647018,0.047103,0.133968
124,2.086325,0.10014400000000001,0.308737
125,1.8685939999999999,0.069522,0.19828800000000002
126,1.7532150000000002,0.066025,0.186897
127,1.9155900000000001,0.07737100000000001,0.23059000000000002
