,G1,G2a,G2b
0,1.908182,0.078999,0.264785
1,1.9586139999999999,0.09058200000000001,0.238634
2,2.0030580000000002,0.113988,0.32114499999999996
3,2.048493,0.10331400000000002,0.327918
4,1.9762990000000002,0.078523,0.251539
5,1.850211,0.071656,0.21519499999999997
6,1.9878169999999997,0.091472,0.267914
7,2.013759,0.086104,0.27920500000000004
8,1.980996,0.090389,0.289524
9,1.843721,0.09564500000000001,0.27110700000000004
10,1.762893,0.058647000000000005,0.18298
11,2.085155,0.093533,0.275818
12,1.901356,0.077673,0.234679
13,2.1520099999999998,0.106049,0.336931
14,1.9814169999999998,0.088364,0.24655
15,1.7564240000000002,0.07706,0.21435900000000002
16,2.002237,0.0934,0.264253
17,2.136539,0.113605,0.357112
18,1.864507,0.074785,0.237144
19,2.008917,0.099607,0.278147
20,1.8393130000000002,0.066123,0.19566
21,1.7406130000000002,0.061937,0.188816
22,1.959611,0.089501,0.280062
23,1.974259,0.077859,0.24165999999999999
24,1.89375,0.078695,0.21284899999999998
25,2.0359540000000003,0.100176,0.299808
26,1.8824150000000002,0.090662,0.260877
27,1.81735,0.082638,0.24295300000000003
28,1.7983930000000001,0.079576,0.225582
29,1.884164,0.074198,0.22743000000000002
30,2.012928,0.094231,0.28325700000000004
31,2.165189,0.101992,0.31479
32,1.908943,0.081373,0.236077
33,1.985353,0.07885299999999999,0.236542
34,2.017937,0.090508,0.256629
35,2.081438,0.101457,0.289077
36,1.8581880000000002,0.078195,0.229775
37,1.846424,0.06994199999999999,0.20743699999999998
38,1.9091360000000002,0.082311,0.24317800000000003
39,1.9991970000000001,0.09954500000000001,0.30203
40,1.7767060000000001,0.057683000000000005,0.170999
41,1.8938509999999997,0.082497,0.22287600000000002
42,2.0140599999999997,0.08796,0.275922
43,1.8603020000000001,0.095277,0.283963
44,2.053199,0.10698099999999999,0.311877
45,1.745414,0.071666,0.21108400000000002
46,1.842872,0.08907999999999999,0.265104
47,2.036273,0.08697,0.268255
48,1.8188119999999999,0.071793,0.224796
49,1.891543,0.073778,0.22191799999999998
50,1.7999060000000002,0.06980900000000001,0.195641
51,1.924234,0.08997000000000001,0.287599
52,1.90202,0.108457,0.317301
53,1.855331,0.072483,0.219952
54,2.019173,0.089676,0.247223
55,1.813838,0.067188,0.196382
56,1.9746580000000002,0.069329,0.20464000000000002
57,1.991987,0.079939,0.254264
58,1.947602,0.082846,0.22635
59,1.927024,0.086754,0.25369899999999995
60,1.9003720000000002,0.06405,0.182213
61,1.926882,0.08818,0.257803
62,1.969122,0.07951699999999999,0.25469400000000003
63,1.8191580000000003,0.077181,0.230552
64,1.88621,0.082044,0.22211599999999998
65,1.990849,0.092198,0.25856399999999996
66,1.7701470000000001,0.08036599999999999,0.223779
67,1.921847,0.082416,0.217768
68,2.040023,0.10357000000000001,0.30247399999999997
69,2.01896,0.09311900000000001,0.276801
70,2.17211,0.110866,0.335298
71,1.9032930000000001,0.067708,0.198486
72,2.00834,0.088227,0.26264099999999996
73,2.0579259999999997,0.09286900000000001,0.29078200000000004
74,2.070815,0.097497,0.310686
75,1.82991,0.07594400000000001,0.21945599999999998
76,2.0000310000000003,0.092303,0.288027
77,1.881262,0.08283,0.248165
78,1.8409060000000002,0.083696,0.251823
79,1.8175119999999998,0.06458,0.20061700000000002
80,1.98213,0.076913,0.225429
81,1.939218,0.100752,0.282326
82,2.0591779999999997,0.109779,0.325044
83,2.1218220000000003,0.10340099999999999,0.323927
84,1.794093,0.084077,0.248092
85,1.6605150000000002,0.057248,0.166707
86,2.0917220000000003,0.09207699999999999,0.273113
87,1.862745,0.059966,0.156583
88,2.050463,0.119742,0.37988299999999997
89,2.100521,0.11918499999999999,0.362516
90,2.0537389999999998,0.104654,0.30383899999999997
91,1.983148,0.101406,0.31822399999999995
92,1.834039,0.091377,0.28375100000000003
93,1.7006279999999998,0.072926,0.208898
94,1.903874,0.085854,0.263382
95,1.8551849999999999,0.08136399999999999,0.23696599999999998
96,2.168646,0.117022,0.344654
97,2.057482,0.109802,0.324305
98,1.959977,0.09085499999999999,0.28491700000000003
99,2.003775,0.097951,0.306184
100,1.861313,0.075574,0.245655
101,2.019927,0.10403,0.290113
102,1.9136009999999999,0.085714,0.288081
103,2.042035,0.103073,0.309527
104,1.9068,0.08175299999999999,0.23126300000000002
105,2.0096380000000003,0.09954199999999999,0.292209
106,2.016476,0.10571199999999999,0.302754
107,1.9716220000000002,0.117665,0.35235700000000003
108,2.076238,0.114593,0.374765
109,1.983469,0.083078,0.233729
110,2.1035880000000002,0.129675,0.374688
111,2.156863,0.124804,0.39163000000000003
112,1.964333,0.080466,0.235771
113,1.780464,0.074634,0.255818
114,1.8229400000000002,0.070239,0.203049
115,1.8104959999999999,0.064429,0.19881600000000002
116,1.8122040000000001,0.071259,0.20545300000000002
117,2.0633169999999996,0.098842,0.299948
118,1.930174,0.089919,0.261389
119,1.821523,0.079114,0.247968
120,1.909544,0.090451,0.247867
121,1.9445150000000002,0.093152,0.264425
122,1.781078,0.058154,0.169577
123,1.784841,0.057096,0.159158
124,1.8139450000000001,0.07549199999999999,0.227649
125,1.885318,0.089526,0.252469
126,1.902031,0.08468400000000001,0.242385
127,1.715857,0.050339,0.139003
