,G1,G2a,G2b
0,1.931966,0.070087,0.211286
1,2.131137,0.100896,0.32050500000000004
2,1.882254,0.065983,0.186443
3,1.7620069999999999,0.069445,0.200207
4,2.056337,0.103334,0.286983
5,1.8107490000000002,0.075551,0.23424299999999998
6,1.992966,0.086063,0.250795
7,1.950176,0.081594,0.230516
8,2.016873,0.09450800000000001,0.25236
9,2.15974,0.116397,0.383257
10,1.94197,0.087521,0.24224899999999996
11,1.990039,0.098356,0.29112899999999997
12,2.144868,0.106776,0.313006
13,1.738409,0.074818,0.223373
14,1.9486130000000002,0.099262,0.288323
15,1.894266,0.07974400000000001,0.22123400000000001
16,1.820452,0.069469,0.20202799999999999
17,1.7415330000000002,0.055651,0.141569
18,1.964252,0.089244,0.266413
19,1.94642,0.066441,0.195182
20,1.8322169999999998,0.06335199999999999,0.180334
21,1.884869,0.07923999999999999,0.21533400000000003
22,1.9614939999999998,0.070148,0.216806
23,2.061305,0.089604,0.275891
24,1.897377,0.07734500000000001,0.246594
25,1.9877529999999999,0.084785,0.224656
26,1.842368,0.064439,0.19475699999999999
27,2.0733080000000004,0.098328,0.30682
28,1.9807029999999999,0.079407,0.262077
29,1.9937310000000001,0.090132,0.263023
30,1.8944020000000001,0.079169,0.24452100000000002
31,1.769993,0.066876,0.1854
32,2.0318419999999997,0.088415,0.251191
33,1.8900919999999999,0.070922,0.214248
34,2.064129,0.10491099999999999,0.315494
35,2.24341,0.131994,0.398436
36,1.756414,0.059595,0.187167
37,1.9272310000000001,0.071286,0.216819
38,2.066996,0.10909300000000001,0.314985
39,1.915677,0.085733,0.259955
40,1.9214069999999999,0.086903,0.263369
41,1.8768619999999998,0.07075,0.197439
42,1.9699799999999998,0.077086,0.24234
43,2.111308,0.11224,0.339032
44,1.9278919999999997,0.069217,0.214192
45,1.974102,0.082611,0.238997
46,2.060819,0.09157699999999999,0.274769
47,1.832512,0.071867,0.22574299999999997
48,1.8653009999999999,0.08569,0.248626
49,2.103631,0.09437999999999999,0.284835
50,1.897093,0.08289400000000001,0.250619
51,1.81791,0.071528,0.228793
52,1.892516,0.064845,0.206604
53,1.9987759999999999,0.083209,0.257494
54,2.0556080000000003,0.09289299999999999,0.267776
55,1.843402,0.06454,0.192907
56,2.0716759999999996,0.086344,0.265027
57,1.9797069999999999,0.08163200000000001,0.24119200000000002
58,1.953302,0.08300199999999999,0.261851
59,1.8828049999999998,0.075563,0.207523
60,1.822241,0.062937,0.173012
61,1.8785290000000001,0.06391799999999999,0.198613
62,1.885325,0.060192999999999997,0.172087
63,1.8205200000000001,0.062363999999999996,0.191891
64,1.9876169999999997,0.095829,0.297667
65,1.9823009999999999,0.087766,0.24654299999999998
66,2.0421270000000002,0.09715700000000001,0.272992
67,2.151182,0.11348499999999999,0.356241
68,2.014039,0.09802000000000001,0.294151
69,2.060595,0.093922,0.281519
70,2.192923,0.11663499999999999,0.332354
71,1.9106580000000002,0.089259,0.24558400000000002
72,1.6691779999999998,0.057775,0.166296
73,1.925729,0.08254,0.24766300000000002
74,2.0139709999999997,0.096702,0.274439
75,1.925927,0.073135,0.204715
76,2.043351,0.09884,0.296906
77,1.9625279999999998,0.0763,0.23507399999999998
78,1.9481330000000001,0.097995,0.30600700000000003
79,2.130178,0.108254,0.317673
80,1.7499040000000001,0.064234,0.189079
81,1.90362,0.062864,0.20212
82,1.8019,0.067352,0.201208
83,1.861766,0.061595000000000004,0.181572
84,1.941218,0.07304400000000001,0.21103899999999998
85,2.031075,0.085938,0.271443
86,1.9163709999999998,0.070393,0.210398
87,2.037579,0.08251499999999999,0.249723
88,1.871574,0.077427,0.22405100000000003
89,2.251634,0.122135,0.385327
90,1.935036,0.067429,0.17613099999999998
91,2.127697,0.118059,0.365946
92,2.153941,0.099619,0.291066
93,1.9215209999999998,0.083311,0.241983
94,2.0070240000000004,0.082419,0.228496
95,2.185532,0.10558599999999999,0.33156199999999997
96,1.9721650000000002,0.083564,0.260984
97,1.8396810000000001,0.076699,0.22877199999999998
98,1.879268,0.078523,0.22999299999999998
99,1.892793,0.081964,0.221325
100,1.8547360000000002,0.072114,0.21316
101,1.819897,0.053832000000000005,0.16860899999999998
102,1.877896,0.051577,0.15803599999999998
103,1.882308,0.073436,0.225978
104,2.226994,0.121484,0.379713
105,1.9124619999999999,0.091521,0.264044
106,2.011604,0.095867,0.308128
107,1.761555,0.057374,0.149194
108,1.808788,0.07649199999999999,0.20749499999999999
109,1.778301,0.06968400000000001,0.21475500000000003
110,1.7632599999999998,0.05708200000000001,0.169988
111,2.0141720000000003,0.08660599999999999,0.279964
112,1.996018,0.09275900000000001,0.250998
113,1.854611,0.078249,0.22357
114,1.894391,0.065897,0.199018
115,1.8656380000000001,0.072237,0.200768
116,1.927196,0.086863,0.259745
117,1.688462,0.051008,0.14419
118,1.675044,0.059119000000000005,0.19576400000000002
119,1.723425,0.05454199999999999,0.174926
120,1.822848,0.068729,0.199107
121,1.839088,0.062801,0.176378
122,1.9985810000000002,0.092686,0.290689
123,1.920568,0.090297,0.264982
124,1.793626,0.059897000000000006,0.182305
125,1.8530200000000001,0.069928,0.2094
126,1.774057,0.056405,0.175429
127,1.699661,0.038505000000000005,0.116827
