,G1,G2a,G2b
0,1.589334,0.057525,0.150999
1,1.915184,0.077662,0.229214
2,1.8843400000000001,0.060568,0.17857699999999999
3,1.81705,0.070744,0.226485
4,1.8366209999999998,0.06414,0.189684
5,1.9092380000000002,0.076453,0.21999499999999997
6,1.9016650000000002,0.079817,0.21791100000000002
7,1.774355,0.053042,0.145146
8,2.033499,0.093459,0.273522
9,1.79555,0.079934,0.224701
10,1.9221529999999998,0.08393300000000001,0.252725
11,1.709646,0.0562,0.166907
12,1.7379419999999999,0.068949,0.21628699999999998
13,1.9631919999999998,0.07625900000000001,0.215635
14,1.8457759999999999,0.067303,0.20283299999999999
15,1.834226,0.06562,0.20128800000000002
16,1.812868,0.090441,0.274511
17,2.111493,0.085873,0.26607600000000003
18,1.9941380000000002,0.084577,0.23053
19,1.8521509999999999,0.081845,0.24929
20,2.079084,0.09765499999999999,0.265262
21,2.019886,0.096068,0.289464
22,1.883863,0.066138,0.201424
23,2.108971,0.092157,0.283082
24,2.132564,0.11743800000000001,0.36894699999999997
25,1.869637,0.080026,0.24726900000000002
26,1.892872,0.065265,0.198163
27,1.84358,0.062337000000000004,0.190526
28,1.8557990000000002,0.07892,0.236148
29,1.940323,0.08321100000000001,0.23456100000000002
30,1.810707,0.067584,0.20612600000000003
31,2.020058,0.08816399999999999,0.26379400000000003
32,2.235807,0.14785299999999998,0.424367
33,2.062103,0.113274,0.329651
34,2.166953,0.10137,0.32865900000000003
35,2.013382,0.080188,0.249052
36,2.119553,0.10241199999999999,0.315671
37,2.024434,0.089321,0.267893
38,1.8343180000000001,0.070884,0.235869
39,1.757872,0.044086,0.13248
40,2.1792759999999998,0.11008,0.348313
41,1.999655,0.090073,0.274939
42,1.807343,0.056232000000000004,0.16231600000000002
43,1.8949880000000001,0.074532,0.23054000000000002
44,1.988837,0.09418,0.260023
45,1.9983389999999999,0.101237,0.306193
46,1.810501,0.075014,0.19969
47,1.802514,0.059881,0.190906
48,1.964098,0.095243,0.25671700000000003
49,1.770676,0.058399,0.16863
50,1.923546,0.069546,0.214581
51,2.054251,0.096599,0.268861
52,1.732392,0.057607000000000005,0.177147
53,1.989039,0.090314,0.25500100000000003
54,2.029239,0.09085499999999999,0.277187
55,2.074078,0.10108400000000001,0.29888400000000004
56,2.040365,0.09819,0.281466
57,1.901043,0.089571,0.240959
58,1.9415169999999997,0.07839199999999999,0.24175500000000003
59,1.906526,0.076688,0.24077199999999999
60,1.95807,0.09279,0.291759
61,1.8867189999999998,0.08799900000000001,0.246538
62,1.6899279999999999,0.061597000000000006,0.189174
63,1.891934,0.058539999999999995,0.14335799999999999
64,1.9788029999999999,0.092333,0.297709
65,2.0823150000000004,0.103175,0.309628
66,2.103917,0.10785,0.320679
67,1.788977,0.082365,0.24520799999999998
68,1.8289099999999998,0.064053,0.20033
69,1.709814,0.048748,0.143017
70,1.8876439999999999,0.080664,0.239668
71,2.041243,0.110473,0.345068
72,1.8151990000000002,0.05835599999999999,0.176892
73,1.7447240000000002,0.060712,0.162552
74,2.044225,0.105172,0.28110599999999997
75,2.078821,0.102129,0.326189
76,1.7769080000000002,0.049544,0.159237
77,1.9395950000000002,0.069272,0.207546
78,1.790036,0.072234,0.21519899999999997
79,2.124305,0.10316700000000001,0.310421
80,1.9599389999999999,0.085421,0.257325
81,2.031981,0.099685,0.307292
82,1.971468,0.08933300000000001,0.278447
83,1.7713150000000002,0.069293,0.189004
84,1.769714,0.068217,0.203256
85,1.81856,0.072323,0.218813
86,1.736934,0.050723000000000004,0.144623
87,2.000568,0.10080800000000001,0.321598
88,1.7947119999999999,0.073353,0.21283000000000002
89,2.055911,0.098747,0.28826799999999997
90,1.9346009999999998,0.08771799999999999,0.268902
91,1.947841,0.088212,0.240785
92,1.948516,0.083744,0.232731
93,1.8886049999999999,0.062968,0.183539
94,1.757883,0.060486,0.200027
95,1.8747049999999998,0.09412899999999999,0.291932
96,1.850787,0.061471000000000005,0.173837
97,2.03687,0.093804,0.271997
98,1.938753,0.098204,0.25495500000000004
99,2.26268,0.129171,0.390758
100,1.911046,0.072001,0.204252
101,1.9285860000000001,0.093179,0.270003
102,2.091596,0.1004,0.312294
103,1.960496,0.07420800000000001,0.23500700000000002
104,1.931966,0.07120399999999999,0.22145900000000002
105,1.976851,0.08724,0.26166300000000003
106,1.825337,0.084717,0.249975
107,1.816518,0.069872,0.201765
108,2.0123759999999997,0.088506,0.26532100000000003
109,1.9776049999999998,0.08581799999999999,0.26463600000000004
110,2.1973130000000003,0.125445,0.381855
111,1.899009,0.079735,0.253254
112,2.012691,0.087496,0.25049699999999997
113,1.88742,0.088423,0.263225
114,1.93996,0.077349,0.221414
115,1.8190810000000002,0.055577,0.183828
116,2.056552,0.107253,0.331731
117,1.950666,0.085467,0.24430500000000002
118,1.860053,0.0725,0.207398
119,1.849011,0.08161900000000001,0.213935
120,2.068391,0.089391,0.25709899999999997
121,2.038191,0.092573,0.304566
122,1.67199,0.055471000000000006,0.166522
123,1.9739509999999998,0.08907899999999999,0.262164
124,2.080311,0.10270499999999999,0.319653
125,1.8158470000000002,0.086752,0.24205500000000002
126,1.8361180000000001,0.066277,0.192548
127,2.218476,0.1161,0.357564
