,G1,G2a,G2b
0,1.9858099999999999,0.087324,0.250837
1,1.906791,0.070384,0.203623
2,1.781491,0.066135,0.176875
3,1.7641380000000002,0.07636,0.20799299999999998
4,1.936062,0.09122999999999999,0.274764
5,1.8737700000000002,0.075111,0.23134000000000002
6,2.015833,0.09310299999999999,0.298694
7,1.921827,0.086704,0.255838
8,1.5574270000000001,0.043989999999999994,0.142575
9,1.7708220000000001,0.072498,0.223856
10,2.062865,0.101631,0.315793
11,2.309243,0.146544,0.433483
12,1.742849,0.05579,0.175001
13,1.8935490000000001,0.092439,0.294178
14,1.901111,0.09236,0.257652
15,2.047936,0.09614400000000001,0.312591
16,2.042937,0.101113,0.291788
17,1.8746720000000001,0.072188,0.22116100000000002
18,2.034761,0.09511599999999999,0.278267
19,1.820856,0.080367,0.243639
20,1.862425,0.06129400000000001,0.182924
21,1.785627,0.058021,0.174007
22,1.8685900000000002,0.082177,0.217286
23,2.0426740000000003,0.086744,0.267304
24,2.182688,0.123394,0.383427
25,1.869509,0.081014,0.25307399999999997
26,1.9233220000000002,0.10008099999999999,0.295976
27,1.78145,0.061708000000000006,0.176866
28,1.899543,0.082688,0.25699299999999997
29,1.8501,0.082767,0.234051
30,1.825275,0.057217,0.165218
31,1.965903,0.073259,0.20076300000000002
32,1.8227799999999998,0.06464099999999999,0.18231
33,1.8004950000000002,0.063499,0.183699
34,1.8999830000000002,0.075529,0.24470300000000003
35,1.74035,0.057232000000000005,0.18879400000000002
36,1.8740869999999998,0.070883,0.20210999999999998
37,1.8651259999999998,0.071237,0.223014
38,1.921434,0.066086,0.19553299999999998
39,1.9217950000000001,0.084316,0.264017
40,1.712132,0.068937,0.189335
41,2.127782,0.11259000000000001,0.335327
42,2.063351,0.100746,0.274916
43,1.9296389999999999,0.089675,0.268022
44,1.751669,0.077092,0.209946
45,1.906695,0.08431799999999999,0.261112
46,2.049847,0.116744,0.36659899999999995
47,1.72395,0.06842100000000001,0.174843
48,2.076219,0.10597999999999999,0.33164699999999997
49,2.057887,0.102013,0.310475
50,1.9529830000000001,0.095591,0.25593899999999997
51,1.9530990000000001,0.097506,0.286423
52,1.9414490000000002,0.092351,0.257252
53,2.004585,0.094776,0.27276300000000003
54,2.107846,0.105598,0.329544
55,1.782484,0.07354,0.21445799999999998
56,1.7945669999999998,0.058838999999999995,0.177992
57,2.026141,0.080873,0.232947
58,1.962479,0.08995700000000001,0.279674
59,1.822482,0.075302,0.207804
60,2.030467,0.088608,0.293615
61,2.043479,0.100656,0.307467
62,1.9351880000000001,0.10860399999999999,0.31758200000000003
63,1.8366939999999998,0.064943,0.203408
64,1.813805,0.068493,0.212877
65,1.8282,0.075465,0.23132199999999997
66,1.855951,0.060489,0.176867
67,1.905673,0.067975,0.188559
68,1.800682,0.054727,0.167349
69,2.067658,0.095621,0.285453
70,2.038497,0.101976,0.307299
71,1.965337,0.086841,0.270511
72,1.889507,0.08737,0.266135
73,2.043517,0.09919700000000001,0.27705799999999997
74,1.8219900000000002,0.06865399999999999,0.21749699999999997
75,2.076022,0.105197,0.29127600000000003
76,1.923427,0.083994,0.26329600000000003
77,1.937286,0.091783,0.23226100000000002
78,2.0880810000000003,0.10583699999999999,0.337925
79,1.9886130000000002,0.094126,0.267382
80,1.7334459999999998,0.064277,0.188195
81,1.9782799999999998,0.07579,0.240346
82,2.109424,0.121402,0.347401
83,2.139055,0.127211,0.380295
84,1.992678,0.096736,0.298989
85,1.9244240000000001,0.078628,0.22682
86,2.241358,0.132907,0.38364899999999996
87,1.9954060000000002,0.094201,0.280415
88,1.522944,0.041469,0.124025
89,1.7021220000000001,0.053855999999999994,0.14678
90,1.874339,0.073804,0.21376900000000001
91,1.994291,0.093649,0.269894
92,1.881254,0.06662,0.200201
93,2.142805,0.12009600000000001,0.372322
94,1.989212,0.08584,0.267816
95,2.042266,0.099216,0.298115
96,2.035431,0.096215,0.27508299999999997
97,1.940879,0.080439,0.252771
98,2.038018,0.107831,0.297678
99,1.6731369999999999,0.077157,0.246928
100,2.073393,0.100093,0.291864
101,1.874798,0.07302,0.21879200000000001
102,1.979293,0.101964,0.304292
103,1.7153939999999999,0.046322,0.134891
104,1.9066880000000002,0.072523,0.207544
105,2.155068,0.10415899999999999,0.3229
106,2.0775040000000002,0.109179,0.322681
107,2.041715,0.082838,0.269303
108,1.8783169999999998,0.059149,0.16554000000000002
109,1.791166,0.057964,0.176405
110,1.692618,0.053903999999999994,0.1361
111,1.792193,0.073633,0.226296
112,1.9604560000000002,0.082999,0.247575
113,2.124203,0.103602,0.302111
114,2.18801,0.113995,0.369354
115,2.0419,0.10896800000000001,0.294687
116,2.06034,0.094306,0.286956
117,1.7700259999999999,0.07083500000000001,0.234442
118,1.900004,0.081285,0.2196
119,2.048778,0.095915,0.28539000000000003
120,2.01686,0.098473,0.300887
121,2.103695,0.12734600000000001,0.38600100000000004
122,1.8428069999999999,0.07409400000000001,0.22075
123,1.813249,0.047507,0.13935
124,1.730503,0.07101299999999999,0.213306
125,1.755134,0.06322,0.181162
126,1.997369,0.093169,0.283302
127,2.020498,0.100155,0.304189
