,G1,G2a,G2b
0,1.712307,0.049917,0.15942
1,1.6828599999999998,0.040691000000000005,0.11496300000000001
2,1.7327810000000001,0.051248,0.146405
3,1.9520680000000001,0.06654,0.18238800000000002
4,2.153603,0.106977,0.347124
5,2.000521,0.093654,0.303699
6,1.9068650000000003,0.089667,0.264094
7,1.9650560000000001,0.074013,0.209738
8,1.9967290000000002,0.091039,0.272475
9,1.958591,0.0925,0.284679
10,1.937878,0.076793,0.22792300000000001
11,1.7576669999999999,0.057801,0.166998
12,1.7686689999999998,0.078027,0.221054
13,1.9804680000000001,0.08661100000000001,0.271181
14,1.8408400000000003,0.056048,0.178549
15,2.047133,0.08934600000000001,0.266706
16,2.068031,0.10064400000000001,0.317254
17,1.9694049999999999,0.09894700000000001,0.31192
18,1.9080549999999998,0.104776,0.298842
19,1.90474,0.078224,0.23540300000000003
20,2.023984,0.094536,0.277314
21,2.078484,0.11659000000000001,0.348425
22,1.858265,0.078975,0.215221
23,1.9967110000000001,0.091695,0.272421
24,1.858516,0.072257,0.215437
25,1.593267,0.062685,0.180144
26,1.7106810000000001,0.07461,0.21566999999999997
27,2.1191009999999997,0.112845,0.35971
28,1.740775,0.073973,0.20724099999999998
29,1.9192209999999998,0.070552,0.20731599999999997
30,2.152647,0.113042,0.34417800000000004
31,1.9917779999999998,0.094553,0.26134
32,1.791418,0.072435,0.199197
33,2.048643,0.12011500000000001,0.376277
34,1.825073,0.066979,0.190025
35,1.8758169999999998,0.0683,0.20975500000000002
36,2.07471,0.105707,0.300361
37,1.780615,0.059851,0.18442999999999998
38,1.910064,0.07915499999999999,0.23297199999999998
39,1.730159,0.068208,0.201486
40,2.200523,0.128955,0.35839699999999997
41,2.082549,0.1019,0.300651
42,1.922716,0.08644600000000001,0.255506
43,1.9782349999999997,0.093032,0.294916
44,2.159816,0.11380599999999999,0.34315300000000004
45,2.211216,0.126479,0.375828
46,1.842482,0.100223,0.287019
47,2.024752,0.11265,0.339972
48,1.968084,0.09400499999999999,0.27725
49,1.9266889999999999,0.08248899999999999,0.25295100000000004
50,1.983713,0.095289,0.263432
51,1.992101,0.08448,0.247402
52,2.064893,0.090034,0.27269499999999997
53,2.009055,0.093363,0.267033
54,2.107854,0.118549,0.35075100000000003
55,1.904045,0.091931,0.261065
56,2.0945709999999997,0.09699999999999999,0.319971
57,1.7578049999999998,0.072483,0.23269499999999999
58,1.7274669999999999,0.053667999999999993,0.17805
59,1.9003619999999999,0.054345000000000004,0.140876
60,1.91304,0.084395,0.228807
61,1.8628630000000002,0.059999000000000004,0.17601
62,1.777708,0.062606,0.198569
63,1.7379580000000001,0.07094199999999999,0.220771
64,1.75196,0.065525,0.19098099999999998
65,1.9547130000000001,0.09461699999999999,0.289247
66,1.9246849999999998,0.086461,0.279886
67,1.928871,0.097198,0.290549
68,2.189014,0.12154300000000001,0.36290100000000003
69,1.9935919999999998,0.09841799999999999,0.280276
70,1.913598,0.093392,0.271665
71,1.813005,0.088062,0.250231
72,1.8761299999999999,0.074384,0.226237
73,1.8701419999999997,0.06258899999999999,0.192497
74,1.9614900000000002,0.07224900000000001,0.210245
75,1.9333919999999998,0.076235,0.233335
76,2.126075,0.101891,0.317406
77,1.9837630000000002,0.078577,0.219088
78,1.844652,0.07989,0.226258
79,1.7835509999999999,0.08706900000000001,0.24825999999999998
80,2.065259,0.085931,0.268773
81,1.837863,0.06327,0.17826
82,1.690666,0.042707999999999996,0.13506700000000002
83,1.721334,0.049145999999999995,0.149659
84,1.790914,0.059448,0.17660599999999999
85,1.848542,0.064002,0.187194
86,1.593569,0.053887,0.171844
87,1.8926330000000002,0.08480499999999999,0.242218
88,2.0155849999999997,0.10249000000000001,0.285462
89,1.6844400000000002,0.060778,0.186846
90,1.9012759999999997,0.072668,0.208358
91,1.6557220000000001,0.046373000000000004,0.141017
92,1.941155,0.080945,0.235706
93,2.13401,0.096608,0.315465
94,1.824876,0.064938,0.187901
95,1.884622,0.094153,0.269071
96,1.9678509999999998,0.072408,0.222715
97,1.8912259999999999,0.06943300000000001,0.205618
98,1.682812,0.060522,0.179608
99,2.003705,0.095496,0.29741599999999996
100,1.889358,0.07388099999999999,0.214815
101,2.0895610000000002,0.100526,0.299563
102,2.1015669999999997,0.11398900000000001,0.345404
103,2.009158,0.085515,0.260241
104,1.8429799999999998,0.068172,0.21360900000000002
105,1.9234639999999998,0.076276,0.204753
106,1.8363470000000002,0.062296000000000004,0.18996
107,2.059239,0.10524700000000001,0.312868
108,2.013677,0.078769,0.23260300000000003
109,1.8508310000000001,0.066224,0.18843
110,1.888736,0.07351,0.20962199999999998
111,1.811908,0.075579,0.201104
112,2.0806139999999997,0.089883,0.260396
113,2.184853,0.113251,0.340631
114,2.025101,0.08523,0.253235
115,2.132414,0.095228,0.286964
116,2.001058,0.10491400000000001,0.31400700000000004
117,2.071698,0.104493,0.296176
118,2.106061,0.10560499999999999,0.342068
119,2.1488259999999997,0.108493,0.337408
120,1.967884,0.073765,0.217558
121,1.838611,0.077416,0.227454
122,2.1048169999999997,0.096798,0.280539
123,2.055673,0.087531,0.268943
124,2.132644,0.099977,0.317092
125,2.0913310000000003,0.098189,0.286518
126,2.061743,0.10431900000000001,0.29967
127,2.097105,0.099484,0.292442
