,G1,G2a,G2b
0,1.951905,0.08949700000000001,0.264633
1,2.024493,0.099686,0.330574
2,1.9904169999999999,0.095016,0.260347
3,1.668648,0.057317999999999994,0.157815
4,1.917142,0.069497,0.207382
5,1.7526849999999998,0.055777,0.182817
6,1.7909680000000001,0.072631,0.217642
7,1.776001,0.06687,0.192464
8,1.87799,0.094189,0.277452
9,2.257716,0.1256,0.372434
10,1.915243,0.09397799999999999,0.267818
11,1.818375,0.07191,0.22581700000000002
12,1.9030900000000002,0.082725,0.255914
13,1.820055,0.06527899999999999,0.195154
14,1.770904,0.054959,0.15276700000000001
15,2.2150540000000003,0.112079,0.336739
16,1.9496669999999998,0.101966,0.303399
17,1.9902380000000002,0.090836,0.262151
18,2.0248939999999997,0.101978,0.301944
19,2.117034,0.10258699999999998,0.333574
20,1.961086,0.081175,0.256779
21,1.936235,0.090869,0.24835100000000002
22,1.886573,0.083468,0.230285
23,1.903763,0.074205,0.212961
24,2.011584,0.089159,0.266372
25,2.1168,0.09954600000000001,0.311897
26,2.0324020000000003,0.082828,0.260371
27,1.701116,0.063466,0.16347799999999998
28,1.873527,0.068375,0.20604899999999998
29,1.956832,0.07534199999999999,0.21831799999999998
30,1.910036,0.083326,0.24838000000000002
31,1.886457,0.084677,0.241106
32,1.694907,0.065437,0.183954
33,1.8022650000000002,0.067311,0.198271
34,1.8527930000000001,0.067942,0.179983
35,1.9574060000000002,0.081438,0.265144
36,1.8383,0.062096000000000005,0.196089
37,1.8325310000000001,0.082688,0.23869200000000002
38,1.8196560000000002,0.077535,0.21802600000000003
39,2.160517,0.10929000000000001,0.34685
40,1.807739,0.052964,0.138466
41,1.678985,0.056076999999999995,0.161234
42,1.9476369999999998,0.076269,0.22225999999999999
43,1.8719259999999998,0.086009,0.25740100000000005
44,1.8167959999999999,0.049918000000000004,0.156525
45,2.0494060000000003,0.100584,0.29476199999999997
46,2.0801369999999997,0.10294500000000001,0.31781
47,1.9000549999999998,0.076652,0.232251
48,2.0354240000000003,0.100885,0.310907
49,1.984376,0.090055,0.270728
50,1.888366,0.082071,0.23331300000000002
51,2.054055,0.0923,0.289869
52,1.7889490000000001,0.063868,0.185671
53,2.1668119999999997,0.101905,0.30477
54,1.9989970000000001,0.094068,0.266318
55,1.713855,0.066702,0.185408
56,1.992532,0.09213099999999999,0.281456
57,1.830691,0.063315,0.187851
58,2.016724,0.07835800000000001,0.244329
59,2.071908,0.096421,0.30697800000000003
60,2.1192439999999997,0.093922,0.282964
61,1.932233,0.077641,0.21881199999999998
62,2.006062,0.089556,0.258302
63,1.877434,0.073298,0.20891300000000002
64,1.936407,0.082965,0.274892
65,2.002537,0.087861,0.26007199999999997
66,1.777781,0.08394299999999999,0.24467600000000003
67,1.9188029999999998,0.084918,0.238447
68,1.8344099999999999,0.077309,0.226386
69,2.165368,0.115424,0.346529
70,1.971023,0.099651,0.285463
71,1.924864,0.086131,0.23555
72,1.8386900000000002,0.059583000000000004,0.178429
73,1.815047,0.059621,0.168695
74,1.883313,0.083835,0.269899
75,1.874412,0.087462,0.24848299999999998
76,1.930555,0.08885,0.268433
77,2.0271150000000002,0.094953,0.283474
78,1.758329,0.06353099999999999,0.20794200000000002
79,1.7100119999999999,0.06057100000000001,0.176623
80,1.689073,0.059717,0.167775
81,1.818313,0.08793,0.259792
82,1.997855,0.083192,0.252933
83,1.8633080000000002,0.073433,0.220565
84,1.93713,0.10288399999999999,0.30346999999999996
85,1.8896709999999999,0.086123,0.255654
86,1.898643,0.082722,0.242941
87,2.125413,0.099689,0.319942
88,1.576323,0.050187999999999997,0.149565
89,1.757825,0.07612000000000001,0.226683
90,1.8475119999999998,0.067591,0.183907
91,1.787578,0.062058,0.182193
92,1.816834,0.075737,0.234661
93,1.9759639999999998,0.087795,0.28289200000000003
94,1.8208490000000002,0.060407,0.169036
95,1.800862,0.058621000000000006,0.179706
96,1.949773,0.080364,0.213858
97,2.00596,0.082812,0.24413400000000002
98,2.1565950000000003,0.11243900000000001,0.368285
99,1.8895509999999998,0.067329,0.202294
100,1.7659049999999998,0.068397,0.197196
101,1.872224,0.079623,0.22734200000000002
102,2.0450049999999997,0.098589,0.280093
103,1.8980830000000002,0.074702,0.221933
104,2.1041369999999997,0.11506199999999998,0.358027
105,2.135399,0.096626,0.296118
106,1.897498,0.070969,0.219269
107,1.875998,0.07192,0.218192
108,1.9220540000000002,0.079196,0.21496300000000002
109,1.828946,0.060110000000000004,0.179777
110,1.871868,0.061782000000000004,0.18504
111,1.7863360000000001,0.051576,0.14890599999999998
112,2.0423459999999998,0.089839,0.262764
113,2.0716200000000002,0.09067,0.26914
114,2.117093,0.113646,0.33415
115,2.030657,0.09790399999999999,0.274041
116,1.9105509999999999,0.08152000000000001,0.232568
117,1.886295,0.071548,0.222029
118,2.020454,0.08709800000000001,0.272437
119,1.93346,0.080118,0.245975
120,1.8545029999999998,0.07155700000000001,0.219018
121,2.0025630000000003,0.087274,0.260792
122,1.8639880000000002,0.082851,0.22751300000000002
123,2.15944,0.10661199999999998,0.335312
124,1.9685130000000002,0.071684,0.219106
125,1.7696310000000002,0.075761,0.219448
126,2.181559,0.11940999999999999,0.340488
127,2.0961380000000003,0.10794000000000001,0.338407
