,G1,G2a,G2b
0,1.865898,0.089228,0.250075
1,1.88294,0.067869,0.20691700000000002
2,2.04315,0.10729000000000001,0.32187899999999997
3,1.861937,0.065314,0.200106
4,2.028435,0.083879,0.24629
5,1.979799,0.08843,0.254804
6,1.762847,0.061980999999999994,0.181132
7,1.994921,0.075766,0.236498
8,2.0020759999999997,0.084486,0.24192399999999997
9,2.091303,0.085601,0.271187
10,1.773636,0.053867,0.15168800000000002
11,1.936336,0.091402,0.26655700000000004
12,1.987007,0.081567,0.235303
13,1.859176,0.082496,0.231467
14,1.7454610000000002,0.075793,0.219883
15,2.0142580000000003,0.088369,0.271581
16,1.7574720000000001,0.068276,0.18423399999999998
17,1.793021,0.058944,0.188137
18,2.058352,0.09086799999999999,0.304553
19,1.911432,0.07520700000000001,0.204808
20,1.917398,0.084699,0.232183
21,1.9341130000000002,0.095315,0.27408699999999997
22,1.796456,0.06639600000000001,0.213378
23,1.692106,0.040761,0.111785
24,1.8640599999999998,0.08390700000000001,0.23555500000000001
25,1.834157,0.086523,0.251668
26,1.9526720000000002,0.085664,0.265497
27,2.0386740000000003,0.088004,0.271208
28,1.987321,0.093207,0.269704
29,1.921761,0.081071,0.26688
30,1.820586,0.055528999999999995,0.16627999999999998
31,1.75433,0.054876999999999995,0.180669
32,2.034377,0.08481699999999999,0.257601
33,1.946752,0.086258,0.24269699999999997
34,1.900443,0.080023,0.22030500000000003
35,2.011832,0.086102,0.25858200000000003
36,1.8920860000000002,0.056805999999999995,0.16614400000000001
37,1.902295,0.076167,0.23817
38,1.915198,0.085118,0.235213
39,1.898696,0.082906,0.254795
40,1.89294,0.077166,0.246394
41,1.990273,0.092414,0.261838
42,2.2135700000000003,0.112731,0.34865999999999997
43,1.8561509999999999,0.064826,0.187327
44,1.852939,0.061564999999999995,0.194465
45,1.805016,0.077724,0.20209000000000002
46,1.807578,0.061440999999999996,0.188923
47,1.8912919999999998,0.073995,0.211155
48,2.0520709999999998,0.094398,0.297603
49,2.011356,0.100825,0.301651
50,1.655498,0.051682000000000006,0.154542
51,1.740794,0.06377100000000001,0.202984
52,2.017517,0.102816,0.321844
53,2.07722,0.10610599999999999,0.293707
54,1.9646709999999998,0.084709,0.26245100000000005
55,1.858428,0.08956900000000001,0.266527
56,2.095866,0.11414500000000001,0.330042
57,1.945052,0.074271,0.23355399999999998
58,1.874928,0.071727,0.18979300000000002
59,1.98134,0.07245499999999999,0.22066799999999998
60,2.139148,0.098373,0.300464
61,2.097515,0.09763200000000001,0.310469
62,1.8935369999999998,0.072602,0.21275300000000003
63,2.041891,0.082962,0.246725
64,2.022422,0.095874,0.25709499999999996
65,1.896784,0.074941,0.22363200000000003
66,2.082443,0.09866,0.29994899999999997
67,2.0596759999999996,0.09650399999999999,0.29125100000000004
68,1.8306759999999997,0.056448000000000005,0.16347
69,1.944416,0.088777,0.257378
70,1.8739990000000002,0.088036,0.272504
71,2.082857,0.09067,0.265662
72,2.012435,0.094148,0.276308
73,2.088262,0.120094,0.351578
74,1.955766,0.091915,0.280039
75,1.926316,0.078171,0.256735
76,1.883831,0.065613,0.187893
77,2.142871,0.118673,0.34612
78,2.039663,0.11339300000000001,0.34301
79,1.965277,0.09638300000000001,0.30295300000000003
80,2.0313950000000003,0.101337,0.283482
81,2.0328720000000002,0.095486,0.284534
82,2.0750189999999997,0.114034,0.317867
83,1.880368,0.088965,0.28414
84,1.989107,0.092269,0.299587
85,1.905878,0.097198,0.265271
86,2.055987,0.119055,0.328431
87,2.210122,0.1285,0.38324600000000003
88,1.852437,0.072809,0.212905
89,2.0369639999999998,0.091172,0.275379
90,1.83466,0.072088,0.232422
91,1.995224,0.088371,0.250776
92,1.9400540000000002,0.07496,0.218475
93,1.7006560000000002,0.041283999999999994,0.120334
94,1.968904,0.08316,0.25456999999999996
95,1.9655599999999998,0.082521,0.24272399999999997
96,1.8923729999999999,0.060809,0.19028599999999998
97,1.9595580000000001,0.07949099999999999,0.242695
98,1.686104,0.042467000000000005,0.128018
99,1.6942080000000002,0.044643,0.125612
100,2.124217,0.099878,0.312838
101,1.8172700000000002,0.078099,0.22882800000000003
102,1.793322,0.07473300000000001,0.219435
103,1.8147799999999998,0.064149,0.1907
104,2.015149,0.08642999999999999,0.262753
105,2.0249189999999997,0.10451300000000001,0.285883
106,1.8471419999999998,0.064693,0.182272
107,1.8154310000000002,0.06639600000000001,0.206013
108,1.957518,0.091991,0.300681
109,2.324802,0.159676,0.47653599999999996
110,1.999782,0.078157,0.238736
111,1.9745689999999998,0.090753,0.270673
112,1.728486,0.068244,0.219079
113,2.074579,0.11445999999999999,0.340537
114,2.013246,0.10742,0.33044
115,1.951656,0.099338,0.287092
116,2.046321,0.10683499999999999,0.306288
117,2.048975,0.12056700000000001,0.372722
118,2.000953,0.111131,0.319563
119,1.789671,0.057904,0.175894
120,1.7495459999999998,0.046092,0.138275
121,1.901778,0.06908099999999999,0.19513
122,2.082341,0.110606,0.338535
123,2.1148130000000003,0.097919,0.303832
124,2.004482,0.095062,0.272876
125,2.0633619999999997,0.102101,0.303008
126,1.8042669999999998,0.079536,0.221298
127,1.890508,0.075959,0.22458899999999998
