,G1,G2a,G2b
0,1.80332,0.070327,0.20919899999999997
1,1.549515,0.040753,0.12376500000000001
2,1.8647740000000002,0.071116,0.204913
3,1.970264,0.076272,0.242731
4,1.661202,0.035468,0.11361800000000001
5,1.766354,0.059986000000000005,0.172594
6,1.824143,0.07980599999999999,0.23473200000000002
7,1.9779470000000001,0.081765,0.24559
8,2.101909,0.101222,0.29399200000000003
9,1.944102,0.080582,0.244745
10,1.775983,0.056155,0.150449
11,1.839736,0.06151,0.193669
12,1.7964650000000002,0.065105,0.21033600000000002
13,2.015368,0.09528099999999999,0.299693
14,1.8598080000000001,0.072388,0.18717
15,2.119365,0.108385,0.330901
16,2.056088,0.094083,0.293461
17,2.0035,0.10139,0.301657
18,1.977909,0.10703599999999999,0.31666300000000003
19,1.7639060000000002,0.060749,0.170568
20,1.7738349999999998,0.074251,0.21095
21,1.888371,0.08098,0.24963000000000002
22,2.081302,0.094697,0.268673
23,1.8614580000000003,0.06968200000000001,0.194142
24,1.9372479999999999,0.08578,0.236459
25,1.849725,0.077015,0.23561999999999997
26,1.8847490000000002,0.091568,0.28166399999999997
27,1.9211619999999998,0.091285,0.265178
28,1.9059709999999999,0.07777,0.234803
29,1.7849599999999999,0.056617999999999995,0.157369
30,1.894236,0.07486699999999999,0.22647199999999998
31,1.9136009999999999,0.074873,0.202193
32,2.087813,0.090632,0.277231
33,1.7648970000000002,0.06398999999999999,0.194117
34,1.9003,0.066078,0.21558200000000002
35,1.8310520000000001,0.064453,0.203345
36,1.911417,0.083284,0.248982
37,1.764664,0.058717,0.172836
38,1.763627,0.062496,0.20144
39,2.040066,0.091599,0.286088
40,1.742336,0.056480999999999996,0.160183
41,1.6718389999999999,0.045763,0.153941
42,1.753871,0.067262,0.192405
43,1.967999,0.086099,0.242808
44,1.799896,0.068797,0.184758
45,1.9376360000000001,0.088961,0.268963
46,1.678452,0.077059,0.203471
47,1.96186,0.086168,0.259081
48,1.832282,0.063177,0.202493
49,1.929813,0.087435,0.260364
50,1.9099549999999998,0.08304600000000001,0.233366
51,1.9543439999999999,0.100287,0.30585999999999997
52,1.9709020000000002,0.095336,0.283901
53,2.0411650000000003,0.100786,0.31358600000000003
54,1.9927740000000003,0.096285,0.274106
55,1.9456919999999998,0.101261,0.295274
56,2.01238,0.089155,0.282315
57,1.9296330000000002,0.08530800000000001,0.23417399999999997
58,1.865846,0.089823,0.25856599999999996
59,1.905864,0.080438,0.255725
60,2.1529439999999997,0.11346500000000001,0.350038
61,2.0676189999999997,0.096631,0.28776
62,1.8297990000000002,0.08162799999999999,0.233886
63,1.7559330000000002,0.08924,0.24850300000000003
64,1.782246,0.070523,0.203
65,1.9414759999999998,0.070984,0.201942
66,2.0805029999999998,0.092905,0.28577800000000003
67,1.867304,0.084174,0.252814
68,2.073716,0.098233,0.326732
69,1.9315689999999999,0.088912,0.254575
70,1.945791,0.101771,0.312694
71,1.949964,0.073793,0.220293
72,1.977712,0.095341,0.294797
73,1.894665,0.083371,0.268283
74,2.1421189999999997,0.11848900000000001,0.34152899999999997
75,1.959229,0.082996,0.242565
76,1.7969439999999999,0.061810000000000004,0.184079
77,1.851235,0.06425399999999999,0.201782
78,1.8435689999999998,0.061251,0.173779
79,1.697184,0.059017999999999994,0.161352
80,1.7488009999999998,0.062299,0.180311
81,1.7229709999999998,0.049108,0.149535
82,2.0428450000000002,0.08744299999999999,0.26596
83,2.116119,0.10468800000000002,0.30611
84,1.714852,0.038522,0.114837
85,1.842034,0.059664,0.203388
86,1.809264,0.055994,0.173345
87,1.902109,0.060118,0.167674
88,1.871319,0.076686,0.224323
89,1.950716,0.085076,0.24968
90,2.093848,0.11234300000000001,0.335704
91,1.9802990000000003,0.084286,0.23368000000000003
92,1.9390889999999998,0.075009,0.22401100000000002
93,1.8524009999999997,0.09609,0.262953
94,1.9344279999999998,0.10208400000000001,0.28884
95,2.220155,0.13111,0.407423
96,1.802169,0.063291,0.192448
97,2.0141400000000003,0.09477000000000001,0.275782
98,2.0884259999999997,0.11339,0.340908
99,1.914494,0.07595199999999999,0.22626
100,2.00763,0.09876599999999999,0.272708
101,1.960696,0.099522,0.283819
102,2.043508,0.08148999999999999,0.25115
103,1.9453060000000002,0.089424,0.260067
104,1.9783680000000001,0.08115,0.24915500000000002
105,1.8340049999999999,0.065081,0.194021
106,1.915503,0.08930700000000001,0.259918
107,1.901141,0.067609,0.20948699999999998
108,1.83118,0.086204,0.265443
109,1.6637810000000002,0.071213,0.191254
110,1.8723349999999999,0.080682,0.254137
111,1.779798,0.07159299999999999,0.215211
112,1.9411080000000003,0.083385,0.259867
113,2.031898,0.089739,0.287595
114,1.881077,0.077828,0.20776999999999998
115,2.033339,0.10866300000000001,0.307703
116,1.7031889999999998,0.051838,0.17130599999999999
117,1.9581099999999998,0.082973,0.237377
118,1.7403380000000002,0.059641,0.172361
119,2.082618,0.103004,0.307192
120,1.935438,0.078864,0.24521300000000001
121,1.811237,0.065071,0.19426600000000002
122,1.992359,0.082105,0.226739
123,2.059098,0.092225,0.272079
124,1.7946959999999998,0.082202,0.23380900000000002
125,2.385434,0.141908,0.4569
126,2.104311,0.111399,0.33014099999999996
127,1.9762080000000002,0.085578,0.257679
