,G1,G2a,G2b
0,1.8881869999999998,0.07525,0.227411
1,1.833653,0.076954,0.22750700000000001
2,1.7366419999999998,0.057977,0.16334300000000002
3,1.6774240000000002,0.05481900000000001,0.185399
4,1.945499,0.092249,0.27871
5,1.737352,0.083053,0.23787600000000003
6,1.552511,0.040788,0.11861700000000001
7,1.8440029999999998,0.07422899999999999,0.222595
8,2.02807,0.109597,0.318642
9,1.9280380000000001,0.085649,0.250345
10,1.905672,0.071313,0.19503299999999998
11,1.739832,0.051677,0.159338
12,2.080117,0.106226,0.334762
13,1.6662830000000002,0.05595700000000001,0.164848
14,1.68972,0.06300900000000001,0.166786
15,1.983614,0.099563,0.294829
16,2.3027029999999997,0.138997,0.426335
17,2.02294,0.099065,0.267295
18,2.0057709999999997,0.105898,0.334077
19,1.9053,0.06786299999999999,0.196995
20,1.9571869999999998,0.082791,0.23543000000000003
21,2.0011419999999998,0.081755,0.258054
22,1.9933880000000002,0.07329400000000001,0.222007
23,1.9677650000000002,0.088227,0.264982
24,1.895404,0.096286,0.287892
25,1.82915,0.060778,0.184353
26,2.0087610000000002,0.087462,0.252512
27,1.9684169999999999,0.089996,0.275027
28,2.055562,0.08909700000000001,0.256903
29,1.9511880000000001,0.075516,0.219075
30,1.934863,0.072511,0.23183
31,1.8069709999999999,0.053835,0.15962300000000001
32,2.222003,0.11154000000000001,0.362478
33,2.04026,0.115158,0.335785
34,1.910896,0.09347799999999999,0.287694
35,1.9794669999999999,0.107298,0.314145
36,1.852264,0.065367,0.200699
37,2.054128,0.09153,0.280423
38,1.8685200000000002,0.093081,0.285649
39,1.667943,0.05005,0.147648
40,1.786024,0.092348,0.264482
41,1.869361,0.057328,0.186416
42,2.066133,0.087743,0.271509
43,1.8549790000000002,0.069086,0.21543600000000002
44,1.990134,0.084198,0.255421
45,2.014122,0.093816,0.281398
46,1.8781619999999999,0.075989,0.20956599999999997
47,1.633334,0.054828999999999996,0.161188
48,1.8049259999999998,0.051415999999999996,0.133303
49,1.664043,0.062891,0.179027
50,1.953648,0.092834,0.269895
51,2.1908,0.124004,0.390852
52,1.637061,0.048205,0.148763
53,2.158106,0.14238,0.408597
54,1.9120869999999999,0.093886,0.288092
55,1.934325,0.10043200000000001,0.298091
56,1.8964509999999999,0.080907,0.229783
57,1.9337229999999999,0.07925900000000001,0.231321
58,1.939859,0.080713,0.243292
59,1.9258950000000001,0.076416,0.233672
60,1.7746,0.06642200000000001,0.19151400000000002
61,1.790002,0.06662,0.22289899999999999
62,1.8817529999999998,0.095447,0.2663
63,1.608894,0.051086,0.146584
64,2.0411080000000004,0.102775,0.30814400000000003
65,1.957648,0.094556,0.274347
66,2.1326080000000003,0.11168099999999999,0.349558
67,2.070198,0.099987,0.281388
68,1.8008099999999998,0.064969,0.18398599999999998
69,1.895357,0.064611,0.198702
70,1.9151900000000002,0.078585,0.24690399999999998
71,1.912771,0.096053,0.291824
72,1.993526,0.105051,0.31009899999999996
73,1.9960669999999998,0.106476,0.306992
74,2.183769,0.13948,0.38704
75,2.25015,0.127633,0.384924
76,1.922816,0.081092,0.24213
77,1.9394669999999998,0.085976,0.255056
78,2.079218,0.100689,0.31543899999999997
79,1.8530669999999998,0.072631,0.23048000000000002
80,2.0277979999999998,0.078999,0.256277
81,2.036248,0.108144,0.330398
82,1.91717,0.073573,0.20800900000000003
83,2.107682,0.11311900000000001,0.336446
84,1.9528419999999997,0.100523,0.287761
85,2.083148,0.10722999999999999,0.332353
86,1.9806119999999998,0.101643,0.284411
87,1.83812,0.080796,0.252013
88,2.0098759999999998,0.090107,0.26897
89,1.981336,0.102594,0.298166
90,2.026453,0.086949,0.274674
91,2.0076389999999997,0.096346,0.251748
92,1.8298400000000001,0.075035,0.2044
93,1.912996,0.06409,0.196465
94,2.224257,0.11996400000000002,0.368211
95,2.025414,0.094788,0.28926999999999997
96,2.060204,0.088112,0.268842
97,2.004108,0.090377,0.24371500000000001
98,1.859735,0.079637,0.224773
99,2.063947,0.092926,0.253684
100,1.629068,0.045687,0.145957
101,2.164402,0.12201400000000001,0.38306399999999996
102,1.9152060000000002,0.082775,0.253379
103,1.9195360000000001,0.09610700000000001,0.291879
104,1.8865060000000002,0.078417,0.236418
105,1.789839,0.062711,0.172325
106,1.996005,0.083771,0.258757
107,1.870459,0.066287,0.195368
108,1.684495,0.06138099999999999,0.179617
109,1.994603,0.093555,0.278555
110,1.9095400000000002,0.090168,0.279848
111,2.066606,0.083957,0.264936
112,1.975457,0.09538300000000001,0.28284699999999996
113,2.032255,0.105876,0.303983
114,1.896457,0.066148,0.19150799999999998
115,1.711018,0.047464,0.137791
116,1.7604369999999998,0.082464,0.24443099999999998
117,1.8718,0.064012,0.171825
118,1.6213950000000001,0.035987,0.114915
119,1.7709970000000002,0.071064,0.20008199999999998
120,2.047792,0.089602,0.256815
121,1.9962090000000001,0.095552,0.29846
122,2.0787,0.11579300000000001,0.34065700000000004
123,1.885518,0.085953,0.260544
124,1.857363,0.07701799999999999,0.22819699999999998
125,1.9623849999999998,0.086501,0.248072
126,1.848356,0.088631,0.266011
127,1.863377,0.07914,0.22218600000000002
