,G1,G2a,G2b
0,1.8750529999999999,0.057635000000000006,0.16902899999999998
1,1.9352790000000002,0.08783099999999999,0.258938
2,1.9493040000000001,0.075927,0.22316999999999998
3,2.305893,0.137098,0.43161499999999997
4,1.783004,0.06658700000000001,0.194894
5,1.661656,0.059311,0.17185
6,1.8631349999999998,0.074941,0.230837
7,1.786572,0.055463,0.162214
8,1.7243959999999998,0.06226,0.220559
9,2.016355,0.093154,0.250241
10,2.187443,0.115348,0.34015700000000004
11,1.980429,0.090004,0.27478400000000003
12,1.8778290000000002,0.080474,0.228091
13,1.967955,0.086367,0.288987
14,1.9763509999999997,0.087591,0.254255
15,1.9383650000000001,0.077267,0.230183
16,1.634048,0.060135,0.183094
17,1.86448,0.084324,0.250093
18,2.016075,0.110927,0.31351799999999996
19,1.846391,0.061799,0.192184
20,1.7349279999999998,0.058849,0.160107
21,1.633198,0.052549,0.15796
22,1.847865,0.065936,0.187023
23,1.909415,0.074145,0.221808
24,1.955038,0.072649,0.231423
25,2.046558,0.095311,0.295128
26,1.994509,0.081845,0.229859
27,1.8326040000000001,0.070757,0.186783
28,2.002198,0.084646,0.26039
29,1.930046,0.069004,0.193172
30,1.8876439999999999,0.072925,0.209774
31,1.876337,0.067544,0.187342
32,1.99712,0.088513,0.27925500000000003
33,1.984028,0.109401,0.344331
34,1.873055,0.070388,0.20595
35,2.160489,0.114824,0.347833
36,1.7559099999999999,0.057205,0.164932
37,1.906916,0.063078,0.184408
38,2.059758,0.101177,0.30556500000000003
39,2.1743740000000003,0.11277999999999999,0.331063
40,1.9938799999999999,0.107625,0.283175
41,2.1299580000000002,0.11261600000000001,0.326766
42,1.9710759999999998,0.10628299999999999,0.29481399999999996
43,1.8826759999999998,0.10864800000000001,0.296086
44,1.867504,0.083932,0.25217
45,2.012318,0.106475,0.306936
46,2.195602,0.130886,0.395728
47,2.340074,0.14693399999999998,0.457387
48,1.676724,0.055640999999999996,0.172267
49,1.489711,0.033581,0.09134099999999999
50,1.992259,0.09062100000000001,0.291147
51,2.009537,0.10648599999999998,0.316847
52,1.8784990000000001,0.06099299999999999,0.18823
53,1.890248,0.069858,0.22499699999999997
54,1.963601,0.10435699999999999,0.289853
55,2.090388,0.10788099999999999,0.33570300000000003
56,1.6742689999999998,0.06209099999999999,0.179953
57,1.783262,0.061701,0.16799
58,1.6830310000000002,0.060711,0.189984
59,1.879763,0.080358,0.242446
60,1.735568,0.055702,0.167103
61,1.6767490000000003,0.04676,0.125804
62,1.8390669999999998,0.065445,0.204552
63,1.9257009999999999,0.083501,0.237132
64,2.151918,0.117176,0.37096
65,2.1466439999999998,0.111626,0.335262
66,1.9345259999999997,0.08894500000000001,0.271377
67,1.777198,0.048632,0.132937
68,2.0441290000000003,0.099803,0.29682600000000003
69,2.032557,0.091403,0.296869
70,2.01769,0.095579,0.255872
71,2.095279,0.11377999999999999,0.365766
72,1.74899,0.07650599999999999,0.204785
73,1.8469389999999999,0.079343,0.23954899999999998
74,1.8065189999999998,0.071699,0.21550300000000003
75,1.96944,0.073246,0.220194
76,1.7979459999999998,0.074384,0.20285799999999998
77,2.0024,0.088949,0.272396
78,1.917802,0.089369,0.24415900000000001
79,1.9163810000000001,0.096887,0.303588
80,1.8081169999999998,0.053439,0.16269
81,1.8019560000000001,0.055722,0.15922999999999998
82,1.73248,0.053252,0.14414200000000002
83,1.687357,0.047076,0.150584
84,1.9549279999999998,0.084163,0.266999
85,1.801712,0.06511499999999999,0.164441
86,1.93727,0.08229,0.246829
87,1.814271,0.055692,0.167638
88,1.855825,0.064368,0.203486
89,2.039079,0.090296,0.260947
90,1.830027,0.069424,0.199871
91,1.917136,0.075767,0.235792
92,1.7609869999999999,0.053145000000000005,0.16853800000000002
93,1.9298009999999999,0.10416199999999999,0.309514
94,2.032327,0.087862,0.257852
95,2.018385,0.087064,0.27466599999999997
96,1.766419,0.055398,0.16003
97,1.915571,0.058709000000000004,0.155502
98,2.239385,0.1195,0.359083
99,1.8857169999999999,0.067803,0.202537
100,1.9470349999999998,0.098366,0.287827
101,1.828498,0.086431,0.26364099999999996
102,1.7710540000000001,0.062654,0.18082
103,1.588657,0.042914,0.131667
104,1.909614,0.077061,0.242123
105,2.058749,0.08900000000000001,0.276042
106,2.151162,0.104183,0.30849899999999997
107,1.856164,0.07709400000000001,0.24289299999999997
108,1.8798119999999998,0.092189,0.287407
109,1.8581450000000002,0.061961,0.18624000000000002
110,1.7553590000000001,0.041739,0.117611
111,1.536275,0.038045999999999996,0.11308199999999999
112,2.03009,0.09811,0.295133
113,2.088918,0.12333599999999999,0.386292
114,1.753581,0.057682000000000004,0.161965
115,1.7466599999999999,0.06780800000000001,0.204612
116,2.0558959999999997,0.106156,0.30237800000000004
117,2.058304,0.087798,0.260205
118,1.956452,0.094325,0.273944
119,1.7271,0.068573,0.201881
120,2.035555,0.088853,0.27366599999999996
121,1.776316,0.07383300000000001,0.20710900000000002
122,1.873389,0.090244,0.266994
123,2.043234,0.086629,0.260437
124,1.8335080000000001,0.069914,0.203505
125,1.990916,0.072907,0.206089
126,2.042776,0.111319,0.33237300000000003
127,1.931223,0.088383,0.267889
