,G1,G2a,G2b
0,1.912626,0.07091499999999999,0.19447799999999998
1,1.7129150000000002,0.059778,0.184766
2,1.693571,0.053264,0.15321500000000002
3,1.758273,0.063079,0.16768
4,1.9746299999999999,0.08914,0.271384
5,1.916779,0.08043600000000001,0.232773
6,1.90965,0.07798300000000001,0.22231599999999999
7,2.111793,0.106501,0.32365900000000003
8,2.126447,0.10117000000000001,0.315922
9,2.106402,0.091574,0.273592
10,1.9639490000000002,0.09449099999999999,0.273254
11,2.089267,0.094997,0.292946
12,2.033379,0.086074,0.26766100000000004
13,1.9051810000000002,0.069102,0.200051
14,1.957113,0.081604,0.249361
15,1.88018,0.082848,0.258154
16,1.936262,0.08415800000000001,0.250201
17,2.0916189999999997,0.108858,0.321838
18,1.8190009999999999,0.058711,0.182367
19,1.886179,0.077059,0.236037
20,2.001991,0.105593,0.319004
21,1.8459169999999998,0.064437,0.21360300000000002
22,1.9643169999999999,0.081443,0.235168
23,1.940651,0.065863,0.201475
24,1.8085380000000002,0.074956,0.215725
25,1.964532,0.078699,0.23084000000000002
26,1.905201,0.08446100000000001,0.25647800000000004
27,1.9263099999999997,0.066137,0.185773
28,1.900682,0.08131000000000001,0.237801
29,2.020421,0.095907,0.284105
30,2.15192,0.11284000000000001,0.33665100000000003
31,2.00696,0.079362,0.24586999999999998
32,1.7728150000000003,0.07034299999999999,0.23113899999999998
33,1.9957580000000001,0.098884,0.291763
34,1.9604689999999998,0.0799,0.234789
35,1.9311150000000001,0.086311,0.249468
36,1.8431540000000002,0.06811,0.20977300000000002
37,1.9029220000000002,0.09536900000000001,0.293015
38,1.8061220000000002,0.07220800000000001,0.221629
39,1.925152,0.081346,0.24312899999999998
40,1.954766,0.082236,0.25553899999999996
41,2.007155,0.108701,0.306107
42,2.031687,0.09895,0.2819
43,2.055715,0.10735,0.304217
44,1.95482,0.089317,0.25040100000000004
45,2.078758,0.09489299999999999,0.30114
46,2.067507,0.11343099999999999,0.327852
47,1.952406,0.090376,0.263405
48,1.97853,0.07382000000000001,0.23306999999999997
49,1.9482490000000001,0.081216,0.22680799999999998
50,1.9977040000000001,0.093843,0.28939699999999996
51,2.0036560000000003,0.10548199999999999,0.308596
52,2.0128909999999998,0.08904400000000001,0.25861100000000004
53,1.9180669999999997,0.06456100000000001,0.20963400000000001
54,2.076539,0.10317,0.315294
55,1.84054,0.071522,0.21957600000000002
56,1.7707419999999998,0.064148,0.191688
57,1.9231220000000002,0.06895499999999999,0.19118800000000002
58,1.9752330000000002,0.077415,0.21652800000000003
59,1.96735,0.09174600000000001,0.276045
60,2.050652,0.082984,0.25388299999999997
61,1.8314139999999999,0.058186,0.162021
62,1.8438849999999998,0.059412,0.17164100000000002
63,1.661963,0.044279,0.142727
64,1.769639,0.054223,0.177754
65,1.9240270000000002,0.083489,0.254128
66,1.537771,0.050649,0.132043
67,1.9744419999999998,0.08405900000000001,0.264013
68,1.85713,0.077497,0.263031
69,1.9888150000000002,0.091721,0.249989
70,2.005217,0.102852,0.279843
71,1.9319650000000002,0.085302,0.21824000000000002
72,2.083935,0.103235,0.31088699999999997
73,1.9395799999999999,0.089989,0.279458
74,1.8364619999999998,0.09249,0.27758499999999997
75,2.06264,0.11395999999999999,0.304516
76,1.9873779999999999,0.09158200000000001,0.270027
77,1.8477700000000001,0.064411,0.19646
78,2.021114,0.082344,0.251372
79,2.088253,0.097061,0.284991
80,1.70165,0.071151,0.20343699999999998
81,1.733589,0.061786,0.19655699999999998
82,1.945227,0.108001,0.351827
83,1.9357779999999998,0.088966,0.24667600000000003
84,1.7270830000000001,0.053614,0.147738
85,1.753813,0.053098,0.15248299999999998
86,1.751454,0.067173,0.208997
87,1.752716,0.06548,0.19434
88,1.9113349999999998,0.064137,0.17386300000000002
89,1.649291,0.064792,0.194873
90,1.992736,0.083452,0.24213400000000002
91,2.046459,0.09690399999999999,0.338338
92,1.8091979999999999,0.053916,0.157618
93,2.033074,0.088648,0.272304
94,2.008693,0.08594700000000001,0.245898
95,1.9876310000000001,0.092696,0.273281
96,1.9423990000000002,0.071199,0.20683200000000002
97,1.8223200000000002,0.068612,0.197029
98,2.070575,0.098807,0.313369
99,2.031387,0.08392899999999999,0.259449
100,1.787449,0.060955999999999996,0.187424
101,1.759613,0.059673000000000004,0.160274
102,1.7602330000000002,0.06854099999999999,0.19308699999999998
103,1.867477,0.068513,0.20848000000000003
104,1.899175,0.07824500000000001,0.238119
105,1.997585,0.079066,0.254511
106,1.985809,0.097318,0.29368099999999997
107,1.967673,0.084091,0.253922
108,1.986172,0.077055,0.240963
109,2.108524,0.108125,0.327957
110,1.944667,0.071302,0.202771
111,2.0333189999999997,0.10486500000000001,0.278673
112,1.912812,0.073516,0.22326700000000002
113,1.927025,0.07816000000000001,0.241606
114,1.9214369999999998,0.067601,0.179866
115,1.9650150000000002,0.076352,0.22340500000000002
116,1.882377,0.08518099999999999,0.23248400000000002
117,1.8410229999999999,0.081587,0.242213
118,2.164572,0.11190699999999999,0.341323
119,2.115698,0.100728,0.290092
120,2.144032,0.10486500000000001,0.316893
121,2.074293,0.098798,0.30244099999999996
122,1.947843,0.072547,0.209654
123,1.719493,0.053323,0.154146
124,1.8972810000000002,0.09777999999999999,0.28162600000000004
125,1.7488669999999997,0.048875,0.145985
126,1.860437,0.058759000000000006,0.183556
127,1.829884,0.071586,0.21861999999999998
