,G1,G2a,G2b
0,2.0107939999999997,0.107823,0.325376
1,2.011132,0.101974,0.311017
2,2.000856,0.084689,0.260998
3,2.025504,0.08265700000000001,0.246675
4,1.71397,0.048031,0.135458
5,2.022313,0.084088,0.26076
6,1.9687869999999998,0.082979,0.23965100000000003
7,2.028184,0.087779,0.25485399999999997
8,1.830691,0.058017,0.16488
9,1.826862,0.061524,0.187104
10,1.8550630000000001,0.086474,0.257358
11,2.018462,0.094963,0.293457
12,1.777741,0.054903,0.152925
13,1.8325619999999998,0.06553099999999999,0.202221
14,2.034928,0.096149,0.278589
15,2.1434349999999998,0.110424,0.34174
16,1.7470290000000002,0.047554,0.150047
17,1.84398,0.072675,0.184526
18,1.5894469999999998,0.05770599999999999,0.161119
19,2.0132369999999997,0.085694,0.258386
20,1.988851,0.091416,0.29580300000000004
21,1.7507560000000002,0.067942,0.183838
22,2.061301,0.082474,0.244139
23,1.7540529999999999,0.077047,0.22350100000000003
24,2.079022,0.113686,0.33723000000000003
25,2.034487,0.09721,0.29028000000000004
26,2.0255360000000002,0.091318,0.298373
27,1.882702,0.081428,0.22496999999999998
28,1.961442,0.081445,0.248324
29,1.885447,0.071326,0.220599
30,2.0998349999999997,0.096235,0.302654
31,2.1303330000000003,0.10969000000000001,0.320861
32,1.915195,0.068141,0.206217
33,1.9168060000000002,0.078355,0.21730100000000002
34,2.0821400000000003,0.093076,0.294698
35,1.9182860000000002,0.069893,0.200321
36,2.04483,0.09855,0.318425
37,1.9259970000000002,0.094914,0.261387
38,1.898622,0.07644400000000001,0.237806
39,1.956994,0.08207,0.239806
40,1.956534,0.086677,0.262873
41,2.070534,0.100092,0.30672
42,2.099776,0.096249,0.282513
43,1.63519,0.082176,0.22392199999999998
44,1.968632,0.098957,0.283496
45,1.605043,0.068228,0.19852
46,1.9384169999999998,0.08292999999999999,0.267714
47,1.9154080000000002,0.07946900000000001,0.223039
48,1.83821,0.085972,0.250691
49,1.616441,0.062094,0.197432
50,1.7291779999999999,0.060725,0.18044100000000002
51,1.801231,0.0561,0.176153
52,1.8145189999999998,0.08040599999999999,0.20972800000000003
53,1.948652,0.083878,0.26364499999999996
54,1.8612119999999999,0.078042,0.26365700000000003
55,1.7746680000000001,0.058553999999999995,0.167179
56,1.8230110000000002,0.058897000000000005,0.160723
57,1.8241020000000001,0.061863,0.192572
58,1.6737389999999999,0.071527,0.19831
59,1.902232,0.08064600000000001,0.243745
60,1.742703,0.063324,0.194928
61,2.035732,0.1019,0.28464
62,1.740275,0.067506,0.172679
63,1.7644330000000001,0.058194,0.177326
64,1.943175,0.069539,0.21440900000000002
65,1.7868990000000002,0.055291,0.164987
66,1.947397,0.093191,0.28207899999999997
67,1.801937,0.075054,0.237375
68,2.01582,0.07869,0.24769000000000002
69,1.9551180000000001,0.085188,0.248994
70,1.7560830000000003,0.056214,0.183033
71,1.8618689999999998,0.06361499999999999,0.171173
72,1.9990849999999998,0.075973,0.21918600000000002
73,1.9772299999999998,0.072431,0.215356
74,1.976763,0.090955,0.26859299999999997
75,1.916621,0.078575,0.236019
76,1.881561,0.083069,0.243272
77,2.045266,0.11261099999999999,0.327326
78,2.073816,0.101867,0.29135300000000003
79,2.040794,0.098544,0.305145
80,1.8466490000000002,0.076115,0.22244499999999998
81,1.880137,0.08355900000000001,0.270635
82,2.0735900000000003,0.08757999999999999,0.27934699999999996
83,1.8339860000000001,0.073563,0.22013000000000002
84,2.147071,0.103004,0.319762
85,2.061597,0.09271499999999999,0.259266
86,1.845213,0.086992,0.24859699999999998
87,2.128084,0.122556,0.364792
88,1.713096,0.067368,0.193105
89,1.925819,0.08302799999999999,0.23171599999999998
90,1.8160330000000002,0.101632,0.279711
91,1.986043,0.10167799999999999,0.31464699999999995
92,1.963118,0.09205,0.268731
93,1.92513,0.074826,0.214379
94,2.0663169999999997,0.096631,0.295623
95,1.782959,0.051584000000000005,0.157611
96,1.900148,0.080492,0.22575599999999998
97,1.764847,0.05606799999999999,0.191048
98,1.9397520000000001,0.074639,0.21074299999999999
99,1.836831,0.076807,0.232659
100,1.831854,0.062193,0.16994700000000001
101,2.015386,0.080152,0.245667
102,1.884096,0.08848500000000001,0.258588
103,2.1129729999999998,0.10045,0.30796
104,1.9188490000000002,0.083473,0.238947
105,1.9427869999999998,0.08831,0.286557
106,1.749457,0.076014,0.224333
107,2.028922,0.0994,0.315206
108,1.964148,0.075904,0.21848099999999998
109,2.109284,0.102008,0.300661
110,1.9555060000000002,0.074125,0.217329
111,2.008557,0.087802,0.248781
112,2.004139,0.097136,0.288725
113,1.9644099999999998,0.091459,0.253867
114,2.221901,0.132219,0.402979
115,2.001532,0.109873,0.3272
116,1.736118,0.069967,0.198469
117,1.797168,0.076567,0.226029
118,2.024877,0.102592,0.293837
119,2.1963310000000003,0.10549700000000001,0.331395
120,2.059446,0.089662,0.273602
121,1.8266830000000003,0.070332,0.22265300000000002
122,1.7765240000000002,0.072895,0.23086700000000002
123,1.740702,0.060735000000000004,0.177008
124,2.017643,0.077932,0.24258600000000002
125,1.713986,0.069957,0.186454
126,1.643148,0.065617,0.210279
127,1.9572439999999998,0.11270699999999999,0.30592800000000003
