,G1,G2a,G2b
0,2.104283,0.116694,0.353485
1,1.851505,0.075061,0.22729899999999997
2,1.902102,0.070952,0.22205500000000003
3,1.929945,0.091373,0.282138
4,2.073293,0.123259,0.339866
5,1.9375349999999998,0.069065,0.21172399999999997
6,1.8449360000000001,0.068838,0.200983
7,2.162013,0.11125499999999999,0.341
8,1.9358529999999998,0.07266,0.21387899999999999
9,1.9031759999999998,0.068212,0.194395
10,1.670512,0.046359,0.13346
11,1.7658509999999998,0.060385,0.189853
12,2.079097,0.093805,0.28157600000000005
13,1.8147389999999999,0.067539,0.19592
14,1.838684,0.057432000000000004,0.158641
15,1.7653130000000001,0.052514,0.171257
16,1.98443,0.087575,0.253292
17,1.9127299999999998,0.083633,0.229454
18,2.14068,0.11026199999999999,0.35020100000000004
19,1.7594400000000001,0.061447,0.18101099999999998
20,1.817276,0.078777,0.236828
21,1.7984189999999998,0.057891,0.183846
22,1.789897,0.057555999999999996,0.170994
23,1.8000990000000001,0.063605,0.177521
24,2.101184,0.10066699999999999,0.31945300000000004
25,2.06814,0.10831700000000001,0.30901100000000004
26,1.981559,0.10491900000000001,0.31656999999999996
27,1.9396650000000002,0.098716,0.301887
28,2.040332,0.088757,0.279427
29,1.7112889999999998,0.062169,0.198209
30,1.9130029999999998,0.071936,0.20122400000000001
31,1.917075,0.079787,0.24189499999999997
32,1.8771470000000001,0.09900700000000001,0.279221
33,1.8429779999999998,0.076448,0.217935
34,1.725668,0.053597000000000006,0.144463
35,1.954936,0.084147,0.24905500000000003
36,2.0015669999999997,0.073249,0.209878
37,1.9094900000000001,0.062319000000000006,0.18048699999999998
38,2.023685,0.09125599999999999,0.289647
39,1.809223,0.055491,0.149547
40,2.098393,0.097376,0.309023
41,1.879648,0.078467,0.248006
42,1.997681,0.08646799999999999,0.256655
43,1.8663189999999998,0.068273,0.216102
44,1.874511,0.073961,0.21134099999999997
45,1.871213,0.078306,0.23321399999999998
46,1.9123400000000002,0.08466900000000001,0.250555
47,1.938605,0.07946900000000001,0.23912600000000003
48,1.780873,0.057954,0.175305
49,1.991178,0.084985,0.274496
50,1.924757,0.062928,0.19033599999999998
51,1.982904,0.112274,0.327419
52,1.835811,0.068948,0.20167100000000002
53,2.1246509999999996,0.102897,0.308746
54,2.0816529999999998,0.11056300000000001,0.29704400000000003
55,2.197655,0.123672,0.374492
56,1.797298,0.054509,0.161021
57,1.879998,0.078652,0.256843
58,1.720877,0.078359,0.222821
59,1.967387,0.085251,0.250863
60,1.9939509999999998,0.08283099999999999,0.24756799999999998
61,2.0030900000000003,0.089972,0.262179
62,2.208153,0.125183,0.367485
63,1.8941759999999999,0.075237,0.203772
64,1.859835,0.072732,0.191706
65,2.0897080000000003,0.10783800000000002,0.312337
66,2.05249,0.093158,0.24368
67,2.2440279999999997,0.12986,0.40518000000000004
68,2.340302,0.13752,0.442694
69,1.9316689999999999,0.090585,0.231496
70,2.17285,0.12801500000000002,0.36694899999999997
71,2.166994,0.12902,0.397013
72,1.9437229999999999,0.071059,0.216795
73,1.72262,0.063247,0.174816
74,1.88035,0.08116,0.237632
75,1.916282,0.085002,0.250722
76,1.818541,0.088871,0.259325
77,1.753538,0.049618,0.148519
78,1.9424139999999999,0.09063,0.287157
79,1.8204069999999999,0.077364,0.22321799999999997
80,2.138584,0.11520699999999999,0.351777
81,2.071212,0.090287,0.287432
82,2.1042259999999997,0.110877,0.320103
83,1.8058189999999998,0.072032,0.201765
84,1.8163349999999998,0.058935,0.169265
85,1.8720599999999998,0.081727,0.250576
86,1.7163240000000002,0.055355999999999995,0.166006
87,1.8886490000000002,0.06048099999999999,0.17496099999999998
88,2.014591,0.085625,0.244775
89,2.120243,0.10995999999999999,0.350601
90,2.072462,0.082517,0.24666100000000002
91,2.1231009999999997,0.11078900000000001,0.329286
92,1.7167689999999998,0.078769,0.22032100000000002
93,1.8821150000000002,0.07157100000000001,0.203943
94,1.8717110000000001,0.062718,0.189331
95,1.965973,0.09536499999999999,0.28738
96,1.958748,0.090513,0.274073
97,1.9126040000000002,0.073201,0.208161
98,2.026442,0.09679600000000001,0.313548
99,2.042158,0.085587,0.255792
100,1.8386099999999999,0.072104,0.23000700000000002
101,1.930373,0.078657,0.247507
102,2.105101,0.101779,0.303846
103,1.979166,0.08503,0.262009
104,1.883098,0.0605,0.179052
105,1.9294080000000002,0.06341000000000001,0.185857
106,1.724591,0.050241,0.158458
107,1.882396,0.054964,0.158195
108,1.855232,0.055077999999999995,0.165478
109,2.1196639999999998,0.10713699999999998,0.32587
110,2.000742,0.086758,0.246441
111,2.016737,0.08707899999999999,0.27915
112,1.821595,0.06475800000000001,0.192155
113,2.022098,0.08705,0.271766
114,1.829693,0.065636,0.193609
115,1.891851,0.077622,0.202719
116,2.0904529999999997,0.101328,0.295672
117,1.735198,0.077274,0.21120100000000003
118,1.978837,0.077859,0.248846
119,1.85687,0.070793,0.213954
120,1.965311,0.09521,0.277888
121,1.9778919999999998,0.101117,0.291431
122,1.8909200000000002,0.08341599999999999,0.24951500000000001
123,2.004118,0.097915,0.261824
124,2.096592,0.107084,0.328196
125,1.946145,0.070882,0.213966
126,2.054997,0.112393,0.35685300000000003
127,2.016191,0.07977200000000001,0.23665100000000003
