,G1,G2a,G2b
0,1.817532,0.062345000000000005,0.17818299999999998
1,1.8768919999999998,0.066609,0.168656
2,1.9115689999999999,0.069383,0.200441
3,1.901098,0.07760700000000001,0.227894
4,1.876267,0.067869,0.197321
5,2.0867880000000003,0.11205,0.354719
6,2.009893,0.07990499999999999,0.253235
7,2.011456,0.096464,0.298195
8,2.0088790000000003,0.098353,0.291919
9,1.809066,0.077708,0.213009
10,1.9182259999999998,0.075831,0.24475
11,1.879607,0.082423,0.250217
12,1.8885900000000002,0.08590700000000001,0.253208
13,1.6391689999999999,0.051653,0.168447
14,1.727641,0.057721,0.167871
15,1.765975,0.06284400000000001,0.17957
16,1.9293939999999998,0.084583,0.26012199999999996
17,2.141,0.11855999999999998,0.343567
18,1.9141150000000002,0.083347,0.263317
19,1.987496,0.10426600000000001,0.31548000000000004
20,1.840179,0.069231,0.207565
21,1.735025,0.049183,0.136486
22,1.6679400000000002,0.051273,0.15279
23,1.811132,0.058599,0.161492
24,2.181474,0.108549,0.322895
25,2.054061,0.098414,0.293542
26,2.092559,0.111418,0.330464
27,1.821216,0.085215,0.250279
28,1.951496,0.08858200000000001,0.251605
29,1.885478,0.062753,0.198413
30,1.772703,0.063571,0.20814000000000002
31,1.7972130000000002,0.05316,0.138147
32,2.014018,0.10170599999999999,0.305992
33,2.355497,0.154496,0.49192299999999994
34,2.045194,0.11538499999999999,0.31472
35,2.014137,0.102903,0.324251
36,2.021655,0.092048,0.28547
37,1.794491,0.079685,0.24385700000000002
38,2.148678,0.126096,0.353198
39,1.940541,0.07756,0.25111300000000003
40,1.886741,0.084659,0.250119
41,1.911787,0.070091,0.22085100000000002
42,2.225406,0.13318,0.380434
43,2.018391,0.091905,0.257662
44,1.926843,0.074995,0.222806
45,1.8863830000000001,0.06690499999999999,0.189505
46,1.9713189999999998,0.104519,0.280298
47,2.009245,0.089428,0.256294
48,1.844324,0.062076,0.19633599999999998
49,2.225851,0.117442,0.36685
50,1.830372,0.074294,0.23057600000000003
51,1.8031650000000001,0.101704,0.28044600000000003
52,1.872397,0.079657,0.240166
53,1.943268,0.08876,0.24478699999999998
54,1.805222,0.057114,0.177475
55,1.960647,0.095853,0.271907
56,1.9836220000000002,0.083843,0.256091
57,2.246255,0.143713,0.42037399999999997
58,2.038824,0.093655,0.283762
59,2.1230439999999997,0.126458,0.374812
60,1.9711990000000001,0.108751,0.32812800000000003
61,2.0740979999999998,0.09844299999999999,0.290725
62,1.919888,0.11286199999999999,0.325545
63,2.041383,0.093224,0.290436
64,1.928897,0.09839400000000001,0.275471
65,1.980363,0.093098,0.279854
66,2.052228,0.09428500000000001,0.297984
67,1.872756,0.07836599999999999,0.233733
68,2.040795,0.082347,0.232188
69,1.8921830000000002,0.066289,0.212304
70,1.807853,0.064764,0.187665
71,1.909766,0.085128,0.23332199999999997
72,2.164542,0.118093,0.363473
73,2.116457,0.126843,0.369788
74,2.068717,0.10594200000000001,0.288313
75,2.200946,0.118521,0.388689
76,1.956431,0.102242,0.278011
77,2.060602,0.104203,0.30537
78,2.180214,0.123971,0.391032
79,1.8215700000000001,0.077548,0.220862
80,1.9317080000000002,0.091994,0.284095
81,1.894366,0.05728099999999999,0.154435
82,1.967945,0.084222,0.23074099999999997
83,1.8790930000000001,0.065059,0.197573
84,1.848383,0.06586900000000001,0.21247
85,1.750645,0.049643,0.148975
86,1.7950380000000001,0.056573000000000005,0.167907
87,1.6609,0.05719400000000001,0.168794
88,2.165532,0.114158,0.340067
89,2.105854,0.09780900000000001,0.306641
90,1.988768,0.080451,0.242866
91,1.878657,0.070525,0.20908600000000002
92,1.7144709999999999,0.051346,0.157421
93,1.682019,0.064796,0.181779
94,1.621245,0.050556,0.158539
95,2.03254,0.095172,0.288057
96,1.836775,0.053844,0.164045
97,1.560566,0.046415,0.139972
98,1.869823,0.068005,0.22839099999999998
99,1.826639,0.075023,0.193172
100,1.793005,0.078676,0.22298
101,2.006298,0.090548,0.278095
102,1.915721,0.07821900000000001,0.23094800000000001
103,1.886595,0.074948,0.24635300000000002
104,1.7847279999999999,0.077282,0.234407
105,1.808348,0.08193500000000001,0.259971
106,1.890294,0.086913,0.267489
107,1.9316939999999998,0.090894,0.252008
108,1.7914619999999999,0.069005,0.194323
109,1.981534,0.09715800000000001,0.282472
110,1.747625,0.068162,0.199959
111,1.955566,0.08633099999999999,0.264244
112,1.746441,0.076797,0.238027
113,1.683014,0.056367999999999994,0.180385
114,1.8912919999999998,0.082928,0.236688
115,2.160827,0.100348,0.298481
116,1.6574950000000002,0.056517,0.18025
117,1.9311349999999998,0.08433099999999999,0.24564699999999998
118,1.9553009999999997,0.082365,0.23864499999999997
119,1.89763,0.076488,0.243626
120,1.5422850000000001,0.038448,0.119752
121,1.817545,0.061216999999999994,0.179628
122,1.8091700000000002,0.065183,0.196919
123,1.8019290000000001,0.092497,0.254332
124,1.911413,0.085412,0.267756
125,2.1647369999999997,0.117845,0.346402
126,2.027114,0.093039,0.257004
127,1.993326,0.079749,0.247836
