,G1,G2a,G2b
0,1.7695470000000002,0.080938,0.22602199999999997
1,1.7450700000000001,0.06205599999999999,0.179742
2,2.04412,0.07918,0.26511599999999996
3,1.9158490000000001,0.079144,0.24156100000000003
4,1.9392909999999999,0.095449,0.305179
5,1.91514,0.080526,0.24724699999999997
6,1.971153,0.08394299999999999,0.241054
7,1.699888,0.046442000000000004,0.14416199999999998
8,1.92304,0.078737,0.241492
9,1.890584,0.078313,0.255806
10,1.697155,0.061392999999999996,0.187398
11,1.7330740000000002,0.07144299999999999,0.21449200000000002
12,1.9307590000000001,0.079614,0.242971
13,1.944331,0.07234,0.219584
14,1.842136,0.063606,0.166256
15,1.7800490000000002,0.07903500000000001,0.23550700000000002
16,1.907966,0.076041,0.235209
17,1.9894560000000001,0.10075,0.288918
18,1.833346,0.07183400000000001,0.19156199999999998
19,1.857446,0.086878,0.266495
20,1.8399159999999999,0.073553,0.214279
21,2.087905,0.11508499999999999,0.323129
22,2.075215,0.128943,0.365533
23,1.8500310000000002,0.080685,0.253641
24,1.9985169999999999,0.088103,0.273354
25,1.89792,0.079324,0.234721
26,2.0053240000000003,0.100642,0.321296
27,1.924152,0.080941,0.222789
28,1.8945049999999999,0.078471,0.22674899999999998
29,1.9232080000000003,0.082722,0.246321
30,1.909993,0.084998,0.258494
31,1.638371,0.045368,0.141045
32,1.9567439999999998,0.09031,0.266029
33,2.0202560000000003,0.101993,0.314266
34,1.6938080000000002,0.059580999999999995,0.160669
35,1.925297,0.084523,0.253223
36,1.963412,0.088562,0.239954
37,2.174537,0.119921,0.359428
38,2.032959,0.10939600000000001,0.318413
39,1.908682,0.058397000000000004,0.16486900000000002
40,1.91582,0.075139,0.200715
41,2.031181,0.09094,0.274185
42,1.877984,0.070325,0.23574099999999998
43,2.015336,0.095992,0.26967399999999997
44,1.966688,0.090215,0.26209299999999996
45,1.868946,0.084299,0.247273
46,2.204144,0.12625,0.390104
47,1.8548360000000002,0.074456,0.22175
48,1.9470459999999998,0.08377899999999999,0.24348899999999998
49,1.8860290000000002,0.09632,0.290966
50,2.26796,0.130271,0.42298100000000005
51,1.973052,0.083526,0.25103200000000003
52,1.918021,0.082687,0.236945
53,1.958486,0.084002,0.239465
54,1.8883240000000001,0.091962,0.246164
55,2.019125,0.082834,0.264819
56,2.007803,0.101342,0.326349
57,1.7894029999999999,0.066208,0.198771
58,1.734244,0.07760700000000001,0.220635
59,1.7376619999999998,0.06788200000000001,0.232908
60,2.043532,0.10132100000000001,0.315198
61,1.974865,0.11614400000000001,0.32415900000000003
62,2.0494060000000003,0.095453,0.269606
63,1.9538790000000001,0.074396,0.223583
64,2.067868,0.096711,0.29720799999999997
65,2.026177,0.100481,0.30486599999999997
66,2.081379,0.11188599999999999,0.335129
67,2.005421,0.095064,0.25554899999999997
68,1.5795780000000001,0.047204,0.136744
69,1.609381,0.060441999999999996,0.18007599999999999
70,1.819791,0.092174,0.263867
71,2.131843,0.10936400000000002,0.320234
72,2.0022729999999997,0.097537,0.306799
73,2.112828,0.124472,0.365561
74,1.947509,0.103881,0.289054
75,2.1071459999999997,0.112232,0.331449
76,1.924791,0.107826,0.314114
77,1.465349,0.038785,0.121314
78,1.901152,0.082977,0.265094
79,1.709831,0.068246,0.201629
80,1.8285069999999999,0.06443099999999999,0.201638
81,2.045042,0.085655,0.24762800000000001
82,2.073456,0.117773,0.343696
83,2.0552479999999997,0.098601,0.29284699999999997
84,1.712225,0.069074,0.183122
85,1.331789,0.043689,0.12260399999999999
86,2.091134,0.12275499999999999,0.379299
87,2.074773,0.11099200000000001,0.333685
88,1.8502830000000001,0.07944,0.23305599999999999
89,1.7183990000000002,0.085073,0.238362
90,1.96442,0.085155,0.246081
91,1.80995,0.0889,0.28384299999999996
92,1.9791349999999999,0.076067,0.24609099999999998
93,1.807696,0.058023000000000005,0.171845
94,1.882065,0.092926,0.271731
95,2.040766,0.109002,0.313798
96,1.698636,0.063826,0.177056
97,2.085857,0.10523699999999998,0.32006599999999996
98,1.9341270000000002,0.092289,0.290779
99,1.96088,0.094778,0.27507800000000004
100,1.8838009999999998,0.075515,0.21406
101,1.708402,0.07700900000000001,0.217848
102,1.9544099999999998,0.082183,0.26597800000000005
103,2.010324,0.094047,0.286017
104,1.801611,0.058671,0.159992
105,1.9650419999999997,0.07716100000000001,0.23845300000000003
106,1.961802,0.09669,0.27319699999999997
107,1.9818380000000002,0.085461,0.26379
108,1.81003,0.06574400000000001,0.194518
109,1.9019419999999998,0.07683999999999999,0.222257
110,1.877376,0.074181,0.229685
111,1.9890009999999998,0.09652899999999999,0.309728
112,1.787148,0.070714,0.191939
113,1.7599669999999998,0.063876,0.195796
114,1.7352150000000002,0.051499,0.156289
115,1.993498,0.076386,0.22714600000000001
116,2.10636,0.113072,0.371175
117,1.821757,0.0756,0.221835
118,1.750647,0.063315,0.18776600000000002
119,1.910131,0.07134800000000001,0.20393599999999998
120,1.593021,0.047139999999999994,0.133205
121,1.73353,0.049817,0.158342
122,1.733149,0.061509,0.17819100000000002
123,1.7524380000000002,0.060163999999999995,0.177049
124,1.828831,0.071314,0.18524100000000002
125,2.213553,0.117307,0.361838
126,2.016441,0.09006,0.268396
127,2.060502,0.090884,0.277605
