,G1,G2a,G2b
0,2.0455080000000003,0.097741,0.295342
1,1.930027,0.07888300000000001,0.235315
2,1.9518330000000002,0.096384,0.273712
3,1.9158009999999999,0.085449,0.243792
4,1.9280990000000002,0.07207100000000001,0.20736100000000002
5,2.0987869999999997,0.10722999999999999,0.34886
6,2.066826,0.10271400000000001,0.31007199999999996
7,2.130744,0.118217,0.345002
8,1.8360029999999998,0.067869,0.19658299999999998
9,1.937289,0.082557,0.25704
10,1.8433419999999998,0.060485000000000004,0.19131199999999998
11,1.960825,0.06568500000000001,0.187968
12,1.781377,0.06889400000000001,0.206581
13,1.9638639999999998,0.10004600000000001,0.281084
14,2.017012,0.089437,0.261732
15,1.998407,0.08048999999999999,0.230231
16,2.084861,0.088375,0.2876
17,1.8764669999999999,0.0742,0.227104
18,1.749902,0.054714,0.162614
19,1.8212689999999998,0.06588,0.208161
20,2.0405029999999997,0.106714,0.31188499999999997
21,2.087266,0.110605,0.30141
22,1.963959,0.092976,0.263915
23,2.130093,0.110983,0.334303
24,1.781708,0.07592,0.20806999999999998
25,1.956392,0.087144,0.254779
26,1.904697,0.067466,0.199696
27,1.8645490000000002,0.07270399999999999,0.210748
28,2.09816,0.10825699999999999,0.334044
29,1.9803110000000002,0.085711,0.248984
30,2.1156740000000003,0.10550599999999999,0.311175
31,1.982028,0.10562200000000001,0.28657699999999997
32,1.953041,0.079748,0.210775
33,2.013239,0.09461900000000001,0.270565
34,2.070072,0.104576,0.315777
35,2.094225,0.114567,0.32347600000000004
36,1.9575619999999998,0.097851,0.30290700000000004
37,1.906567,0.077822,0.219349
38,2.065266,0.107975,0.311303
39,2.061774,0.10066599999999999,0.299736
40,1.7391240000000001,0.070639,0.200074
41,1.843479,0.071497,0.220365
42,1.8837409999999999,0.07396799999999999,0.22264099999999998
43,1.999584,0.080522,0.23352399999999998
44,1.998793,0.079984,0.233044
45,1.965228,0.077055,0.22636799999999999
46,1.9503,0.074527,0.243504
47,1.831098,0.071274,0.198665
48,1.855796,0.092946,0.287511
49,1.9376950000000002,0.100109,0.307196
50,2.026102,0.097776,0.304559
51,1.8721330000000003,0.071188,0.22450900000000001
52,1.936582,0.090701,0.251904
53,1.952063,0.08945299999999999,0.273683
54,1.9121759999999999,0.083928,0.244561
55,1.9252639999999999,0.07482799999999999,0.196379
56,2.0641599999999998,0.096453,0.306751
57,1.849775,0.07582699999999999,0.232273
58,1.805319,0.07822799999999999,0.228604
59,1.985542,0.092269,0.28078600000000004
60,1.983097,0.076103,0.23312199999999997
61,1.832988,0.077192,0.218004
62,2.037099,0.10416500000000001,0.304548
63,2.081704,0.11937,0.361238
64,1.86113,0.073312,0.23009899999999997
65,1.8199330000000002,0.060006,0.178458
66,1.867722,0.076515,0.216448
67,1.678568,0.055501,0.167849
68,1.893576,0.083128,0.26119699999999996
69,1.6495349999999998,0.052144,0.147738
70,1.586243,0.041750999999999996,0.121833
71,1.7619799999999999,0.07120499999999999,0.22232
72,1.9395470000000001,0.064551,0.198982
73,1.6202809999999999,0.040856,0.115475
74,1.940916,0.079307,0.22869
75,1.820429,0.059124,0.172016
76,1.89927,0.085747,0.26197800000000004
77,1.9038689999999998,0.076948,0.227088
78,1.54903,0.042109,0.129929
79,1.94238,0.06489299999999999,0.193009
80,1.8282060000000002,0.051859,0.15897
81,1.7024549999999998,0.041809,0.131163
82,2.017383,0.077373,0.234019
83,1.927415,0.080328,0.24426399999999998
84,1.9483669999999997,0.07521900000000001,0.234869
85,2.030923,0.08505800000000001,0.27170500000000003
86,1.612968,0.056705,0.1663
87,1.8963139999999998,0.095525,0.269269
88,1.827955,0.057424,0.190119
89,1.591512,0.04508,0.130841
90,1.9486279999999998,0.076533,0.224965
91,1.9777509999999998,0.07696599999999999,0.24318800000000002
92,1.6606759999999998,0.075539,0.21972399999999997
93,1.858112,0.07532799999999999,0.215044
94,1.858627,0.060742,0.181172
95,1.986573,0.076829,0.22002
96,1.9871189999999999,0.096849,0.30698200000000003
97,1.923884,0.07769,0.230744
98,1.7316880000000001,0.057825,0.175064
99,1.830395,0.06500800000000001,0.20413900000000001
100,2.16256,0.118343,0.349968
101,2.022606,0.085396,0.237808
102,1.9656669999999998,0.067786,0.199476
103,2.004337,0.083616,0.268523
104,2.022678,0.101035,0.30437800000000004
105,1.739985,0.07873200000000001,0.233233
106,1.6611330000000002,0.05053,0.138375
107,1.568047,0.051056,0.151641
108,2.1570099999999996,0.112627,0.344174
109,1.951457,0.08709700000000001,0.276428
110,1.8748169999999997,0.072573,0.212195
111,2.05346,0.095761,0.29020100000000004
112,1.89185,0.068361,0.188972
113,1.569122,0.02975,0.096714
114,1.7645110000000002,0.046692000000000004,0.141192
115,1.789466,0.078068,0.22461599999999998
116,1.7181810000000002,0.056076999999999995,0.16528900000000002
117,1.93019,0.070065,0.198319
118,1.852169,0.088765,0.274416
119,2.062675,0.095749,0.275557
120,1.9041759999999999,0.07499600000000001,0.217554
121,2.050582,0.088405,0.295684
122,2.038463,0.09527100000000001,0.286021
123,1.935483,0.085799,0.258291
124,1.810011,0.065041,0.189136
125,1.7743950000000002,0.083221,0.21996100000000002
126,1.971891,0.08014299999999999,0.225221
127,1.9056389999999999,0.062915,0.20263
