,G1,G2a,G2b
0,2.033493,0.09401799999999999,0.261129
1,2.022493,0.098862,0.281007
2,2.03163,0.088716,0.272102
3,1.75115,0.075254,0.209625
4,2.006402,0.07897,0.252861
5,2.0141459999999998,0.083599,0.252402
6,1.8666610000000001,0.06578200000000001,0.212831
7,1.9088509999999999,0.082194,0.24029499999999998
8,2.024994,0.107045,0.32348000000000005
9,2.026773,0.105249,0.291265
10,1.951093,0.080855,0.268519
11,1.8752659999999999,0.064651,0.189944
12,1.9207419999999997,0.082983,0.244706
13,2.017444,0.088298,0.270857
14,1.888322,0.083054,0.24405
15,1.8056349999999999,0.06564299999999999,0.191051
16,2.039279,0.115255,0.34968899999999997
17,2.098559,0.09386699999999999,0.307645
18,2.082319,0.11520599999999999,0.338884
19,1.7282330000000001,0.08409,0.240144
20,1.8744830000000001,0.060591,0.160637
21,1.7502849999999999,0.064454,0.200992
22,1.9392029999999998,0.07053200000000001,0.215856
23,1.8024040000000001,0.057195,0.161934
24,1.953052,0.08868999999999999,0.247443
25,1.971975,0.085785,0.265705
26,2.004471,0.10783499999999999,0.287869
27,2.096868,0.10725499999999999,0.32445100000000004
28,1.858267,0.069976,0.207175
29,1.81342,0.079889,0.23850500000000002
30,1.9231080000000003,0.09021799999999999,0.257787
31,1.956163,0.09148200000000001,0.26261599999999996
32,2.267775,0.140199,0.403156
33,2.152111,0.102476,0.327518
34,1.921187,0.094389,0.267334
35,2.147709,0.104111,0.31761500000000004
36,2.103326,0.11003399999999999,0.347132
37,1.820279,0.06200800000000001,0.18218299999999998
38,1.7742919999999998,0.065719,0.184392
39,1.768313,0.059313,0.16085
40,2.09166,0.10665699999999999,0.316934
41,1.896512,0.098709,0.27279899999999996
42,2.193604,0.113247,0.341539
43,2.104402,0.10575599999999999,0.282143
44,1.6941669999999998,0.052291,0.158282
45,2.001835,0.107465,0.299551
46,1.8753900000000001,0.070156,0.214394
47,1.8756080000000002,0.09576799999999999,0.286665
48,1.879616,0.09249500000000001,0.267191
49,1.850268,0.057183000000000005,0.173826
50,2.056889,0.09220700000000001,0.29782600000000004
51,1.962963,0.101492,0.281579
52,1.8375830000000002,0.072775,0.22300599999999998
53,2.130678,0.111739,0.357041
54,2.065909,0.108847,0.29691
55,2.473864,0.16250499999999998,0.522475
56,1.83667,0.089015,0.256477
57,2.09301,0.11721400000000001,0.34476799999999996
58,1.8191389999999998,0.062467999999999996,0.182607
59,2.018813,0.088659,0.268723
60,1.960948,0.08589400000000001,0.271688
61,2.0537,0.108234,0.337185
62,1.9989810000000001,0.088799,0.270329
63,1.793955,0.06753200000000001,0.179963
64,1.789162,0.071626,0.21366300000000002
65,1.871996,0.07566,0.233436
66,1.818532,0.078157,0.22187600000000002
67,1.92734,0.082009,0.24962800000000002
68,1.904088,0.090678,0.276327
69,1.788866,0.077204,0.223081
70,1.957334,0.070746,0.218677
71,2.015204,0.09105,0.28384899999999996
72,1.7558189999999998,0.060021000000000005,0.161704
73,2.053807,0.101523,0.296144
74,1.821909,0.059065999999999994,0.155223
75,1.9427740000000002,0.079436,0.25413600000000003
76,1.968722,0.077093,0.244954
77,1.8671380000000002,0.074298,0.220189
78,2.027479,0.096946,0.293927
79,1.921615,0.085314,0.260767
80,2.121293,0.11220999999999999,0.332835
81,1.78085,0.07572100000000001,0.20036900000000002
82,1.714261,0.07056799999999999,0.217049
83,1.8652389999999999,0.07309500000000001,0.214432
84,1.836725,0.069345,0.21238600000000002
85,1.7392040000000002,0.071457,0.201988
86,2.020938,0.09990399999999999,0.319445
87,1.78815,0.074727,0.223977
88,2.063761,0.092787,0.299979
89,2.014005,0.081262,0.243777
90,1.762563,0.07349,0.228963
91,1.9766279999999998,0.081341,0.223444
92,1.8797270000000001,0.076899,0.228627
93,1.64747,0.060407,0.167889
94,1.7412299999999998,0.067262,0.212304
95,1.945311,0.07443999999999999,0.23723899999999998
96,2.043513,0.091936,0.267013
97,2.001868,0.097121,0.305996
98,1.779304,0.070904,0.198516
99,1.8586099999999999,0.078644,0.230719
100,1.823132,0.070864,0.19476400000000002
101,1.766084,0.062564,0.193737
102,1.856785,0.080238,0.23665
103,1.789052,0.062226,0.20797600000000002
104,1.805174,0.073658,0.21488600000000002
105,1.7157069999999999,0.054402,0.17018
106,1.840603,0.08683400000000001,0.236513
107,2.106486,0.11243800000000001,0.340531
108,1.9172790000000002,0.084227,0.27616399999999997
109,1.822732,0.053659000000000005,0.17489200000000002
110,1.6884849999999998,0.049379,0.144779
111,1.467865,0.05299500000000001,0.143644
112,1.851868,0.087899,0.264133
113,2.039228,0.098844,0.29130100000000003
114,1.9754779999999998,0.10623800000000001,0.313199
115,2.1030990000000003,0.10854200000000001,0.324834
116,2.0256369999999997,0.11168,0.32616100000000003
117,1.6594740000000001,0.080988,0.22726
118,1.645645,0.053801999999999996,0.154567
119,1.6678650000000002,0.044596,0.12675699999999998
120,1.790787,0.057044000000000004,0.1827
121,1.8507040000000001,0.083341,0.240075
122,1.8570529999999998,0.09780499999999999,0.290502
123,1.887772,0.098688,0.25841
124,1.9759900000000001,0.083854,0.256238
125,1.7466110000000001,0.050442,0.15496
126,1.6987580000000002,0.061087,0.20913299999999999
127,1.9799799999999999,0.095179,0.282491
