,G1,G2a,G2b
0,1.770732,0.06954,0.191148
1,1.8866459999999998,0.064585,0.185799
2,1.9484110000000001,0.078525,0.24589299999999997
3,1.983886,0.077795,0.23078
4,1.8979810000000001,0.071173,0.212273
5,1.999111,0.095978,0.294245
6,2.060181,0.10424000000000001,0.310923
7,1.9259220000000001,0.087482,0.24178400000000003
8,1.9486080000000001,0.082187,0.25694
9,1.8699029999999999,0.069954,0.20034000000000002
10,1.999154,0.086912,0.26773600000000003
11,2.090616,0.09094,0.276729
12,1.802902,0.075315,0.22763000000000003
13,1.8537439999999998,0.090503,0.259162
14,1.9194810000000002,0.083664,0.258343
15,1.9442830000000002,0.082462,0.253067
16,1.803913,0.059096,0.188611
17,1.7374020000000001,0.07344500000000001,0.234298
18,1.865415,0.074239,0.21578699999999998
19,1.8058310000000002,0.070069,0.19916199999999998
20,1.6828889999999999,0.058524,0.170742
21,1.8073689999999998,0.06415499999999999,0.19745
22,1.882643,0.066428,0.198924
23,1.8539900000000002,0.072969,0.230817
24,2.2753360000000002,0.13905599999999999,0.411375
25,2.0453259999999998,0.102624,0.322481
26,2.0198400000000003,0.104643,0.299904
27,2.047364,0.103899,0.297729
28,1.8169220000000001,0.055076,0.164148
29,1.823607,0.076193,0.22571599999999997
30,2.0192189999999997,0.090912,0.26670900000000003
31,1.796774,0.05996900000000001,0.187277
32,1.828644,0.06572,0.197191
33,1.7211299999999998,0.059384000000000006,0.162307
34,1.7717509999999999,0.062258,0.18521600000000002
35,1.7642470000000001,0.068453,0.191155
36,1.7864209999999998,0.069492,0.197576
37,1.970577,0.091126,0.28289899999999996
38,1.801132,0.057569,0.184124
39,1.821681,0.08255499999999999,0.241779
40,1.576983,0.048530000000000004,0.15692
41,1.899443,0.079979,0.269216
42,1.897891,0.08050399999999999,0.25098899999999996
43,1.874555,0.069079,0.21735100000000002
44,1.9762419999999998,0.090283,0.27687
45,1.725596,0.046263,0.139319
46,1.6779810000000002,0.061614,0.177215
47,2.135498,0.10695199999999999,0.322184
48,1.834886,0.075879,0.209353
49,1.874522,0.06437000000000001,0.206634
50,1.902284,0.092263,0.24844000000000002
51,1.942275,0.078856,0.22792600000000002
52,1.826227,0.060496,0.172285
53,2.008347,0.097334,0.293527
54,1.8827650000000002,0.07399299999999999,0.209527
55,1.8487200000000001,0.083389,0.229704
56,1.7476369999999999,0.055638,0.166187
57,1.6563080000000001,0.034847,0.10345499999999999
58,1.77214,0.050357,0.141029
59,1.753084,0.057615,0.17924
60,1.789622,0.07253,0.214312
61,1.919339,0.086051,0.24925100000000003
62,1.84938,0.068596,0.216852
63,1.836799,0.069257,0.195852
64,1.8329400000000002,0.06199400000000001,0.17786300000000002
65,1.9888240000000001,0.081353,0.263272
66,1.9163729999999999,0.072251,0.208693
67,1.773266,0.081617,0.23618899999999998
68,2.0014979999999998,0.074299,0.227713
69,1.765881,0.059266,0.165717
70,1.855102,0.081732,0.246642
71,1.73712,0.065097,0.195125
72,2.0390099999999998,0.092282,0.263859
73,2.019561,0.10821800000000001,0.31150700000000003
74,1.967337,0.11238599999999999,0.338806
75,2.071963,0.10409600000000001,0.297358
76,2.12278,0.099453,0.283632
77,2.279071,0.140928,0.447378
78,1.902972,0.092937,0.256148
79,1.7976779999999999,0.088598,0.25405700000000003
80,2.053758,0.091922,0.302386
81,2.284014,0.134768,0.402238
82,1.9980830000000003,0.096736,0.28875300000000004
83,1.970114,0.071888,0.218462
84,1.950716,0.094644,0.275341
85,2.004994,0.102309,0.309816
86,2.030618,0.108884,0.316393
87,1.950406,0.085342,0.265446
88,2.050614,0.103208,0.319589
89,1.9888810000000001,0.088587,0.251488
90,2.058348,0.10423099999999999,0.303573
91,2.000702,0.082911,0.23500300000000002
92,1.951714,0.102461,0.29646500000000003
93,1.8964599999999998,0.07129500000000001,0.21497199999999997
94,2.0178,0.098362,0.291908
95,2.016292,0.085336,0.24226199999999998
96,2.002735,0.08404299999999999,0.256036
97,1.959685,0.081237,0.260937
98,1.753566,0.067233,0.190465
99,2.130973,0.099321,0.306697
100,1.564363,0.047214,0.133489
101,1.644952,0.046212,0.14022
102,1.9229479999999999,0.07636699999999999,0.21809800000000001
103,2.040155,0.089554,0.274424
104,1.956389,0.10016599999999999,0.29499000000000003
105,1.793939,0.087633,0.266295
106,1.976533,0.079079,0.235894
107,1.796183,0.056303,0.150126
108,1.7074919999999998,0.05486900000000001,0.15274200000000002
109,1.8839830000000002,0.063199,0.189168
110,1.928118,0.085698,0.252318
111,1.9832020000000001,0.08910499999999999,0.25317
112,2.047519,0.106152,0.29757
113,1.838381,0.09071900000000001,0.23312
114,1.926541,0.10323299999999999,0.312717
115,1.8177900000000002,0.070713,0.216842
116,1.9121119999999998,0.073897,0.239325
117,2.046481,0.089577,0.26315
118,1.711277,0.053126,0.15829000000000001
119,1.934421,0.092176,0.265761
120,2.019609,0.085498,0.25154
121,1.9722680000000001,0.08066799999999999,0.236037
122,2.070968,0.114445,0.34374499999999997
123,1.856163,0.07610800000000001,0.22625
124,1.789251,0.063821,0.211992
125,2.095957,0.081307,0.256703
126,2.053073,0.088634,0.267789
127,2.045203,0.094539,0.29753
