,G1,G2a,G2b
0,1.822704,0.072915,0.21240100000000003
1,1.858934,0.078354,0.23543499999999998
2,1.745934,0.065046,0.192079
3,1.8438990000000002,0.069922,0.240452
4,2.101851,0.100904,0.29873299999999997
5,2.0227630000000003,0.078878,0.23998899999999998
6,1.7877310000000002,0.059195000000000005,0.15578599999999998
7,1.785891,0.085474,0.23507399999999998
8,1.9366189999999999,0.08791399999999999,0.249567
9,1.7814849999999998,0.073219,0.191885
10,2.072331,0.104369,0.32114499999999996
11,1.765479,0.07993600000000001,0.22093400000000002
12,1.8477400000000002,0.092701,0.278171
13,1.906866,0.09501,0.275133
14,1.9417779999999998,0.091879,0.281558
15,2.115183,0.116719,0.350162
16,2.039956,0.097437,0.294058
17,1.984602,0.086504,0.25754699999999997
18,1.7159970000000002,0.070409,0.21567199999999997
19,1.8200009999999998,0.069939,0.222648
20,1.807511,0.06712,0.204739
21,2.134414,0.10904000000000001,0.357232
22,1.95897,0.101018,0.294296
23,2.1177599999999996,0.11167200000000001,0.330327
24,2.067043,0.11173699999999999,0.32293099999999997
25,1.961502,0.08975,0.27762
26,1.952346,0.082958,0.252519
27,1.90061,0.057537,0.17436600000000002
28,2.059742,0.094702,0.268256
29,1.973434,0.069234,0.20793499999999998
30,1.950259,0.074237,0.207808
31,2.0384919999999997,0.081238,0.231688
32,2.041836,0.093126,0.270776
33,1.7406,0.075487,0.22402800000000003
34,2.080622,0.090945,0.27924699999999997
35,2.196876,0.115899,0.345416
36,1.781438,0.07497899999999999,0.210419
37,1.773247,0.07698200000000001,0.221565
38,1.834432,0.092158,0.257472
39,1.994516,0.087848,0.25943
40,1.675707,0.043445,0.140507
41,2.072266,0.092263,0.272437
42,1.895114,0.088947,0.276072
43,2.049306,0.12128,0.36299499999999996
44,1.9103119999999998,0.067335,0.20807199999999998
45,1.9371200000000002,0.09164299999999999,0.26371999999999995
46,2.01442,0.10803499999999999,0.34015
47,2.017624,0.09078,0.25849099999999997
48,1.774361,0.070914,0.20887600000000003
49,1.906322,0.08119,0.24247399999999997
50,2.1219080000000003,0.12502,0.351634
51,2.037879,0.10238799999999999,0.28847
52,2.089875,0.085825,0.258346
53,2.0933040000000003,0.109008,0.313002
54,2.127769,0.10655899999999999,0.32292600000000005
55,1.7532729999999999,0.046908,0.148924
56,1.9711029999999998,0.070086,0.22492399999999999
57,2.080045,0.100677,0.31006100000000003
58,2.065506,0.091559,0.266703
59,2.2027810000000003,0.12344000000000001,0.368113
60,1.963302,0.077801,0.25402199999999997
61,1.9907740000000003,0.077467,0.22901799999999997
62,1.886062,0.079569,0.22981100000000002
63,1.817871,0.075585,0.221835
64,1.744463,0.058638,0.182506
65,1.6819009999999999,0.051949,0.151064
66,1.699583,0.050943,0.149265
67,1.972164,0.11291500000000002,0.339887
68,1.6658680000000001,0.06969600000000001,0.20831799999999998
69,1.724341,0.060795,0.183584
70,1.892102,0.101135,0.284064
71,2.097875,0.126598,0.389102
72,1.8035880000000002,0.072292,0.204985
73,1.860934,0.073975,0.223904
74,1.950952,0.09714,0.268253
75,2.018355,0.099768,0.292249
76,1.7410599999999998,0.06485,0.20136300000000001
77,1.8198619999999999,0.055021,0.159814
78,2.038911,0.102913,0.304296
79,1.869909,0.073773,0.21241
80,1.716588,0.054679,0.141955
81,2.055102,0.08740099999999999,0.274846
82,2.0546439999999997,0.09928200000000001,0.300568
83,1.7708240000000002,0.064795,0.189691
84,1.8737650000000001,0.08400099999999999,0.260855
85,1.889577,0.070869,0.221246
86,1.83017,0.06613200000000001,0.21499000000000001
87,1.600126,0.055253,0.159247
88,2.011682,0.076151,0.221834
89,1.6693209999999998,0.070115,0.19879000000000002
90,1.961311,0.081639,0.23853600000000003
91,2.015977,0.089799,0.277936
92,1.983084,0.09791799999999999,0.284655
93,1.797389,0.08367100000000001,0.25817199999999996
94,1.756088,0.079266,0.228192
95,2.0537330000000003,0.085936,0.265899
96,1.771854,0.073572,0.231348
97,1.899172,0.08757100000000001,0.26915100000000003
98,1.936349,0.090494,0.25907800000000003
99,2.128964,0.09666,0.299749
100,2.13096,0.112935,0.344047
101,1.817618,0.065461,0.199951
102,1.9454099999999999,0.080749,0.249047
103,1.820137,0.054913,0.179121
104,1.9234939999999998,0.078605,0.229949
105,1.764746,0.061144000000000004,0.192615
106,1.901036,0.07467,0.224823
107,1.8874849999999999,0.07141499999999999,0.190584
108,1.840791,0.085556,0.22707199999999997
109,1.7960099999999999,0.07471699999999999,0.22722199999999998
110,1.8146930000000001,0.06422699999999999,0.18887400000000001
111,1.898943,0.083413,0.251776
112,1.8402740000000002,0.08392899999999999,0.244796
113,1.9845720000000002,0.085565,0.24623
114,1.8396310000000002,0.06486,0.19545099999999999
115,1.956698,0.081211,0.21234299999999998
116,1.874784,0.061025,0.190519
117,1.7782919999999998,0.060736,0.18978699999999998
118,1.711084,0.065208,0.19931500000000002
119,1.89887,0.077159,0.240938
120,2.1196509999999997,0.111178,0.345644
121,1.8262209999999999,0.069374,0.198464
122,2.0401830000000003,0.092426,0.270306
123,1.9850330000000003,0.099062,0.277524
124,1.852497,0.069351,0.20311500000000002
125,1.9378970000000002,0.08658400000000001,0.257777
126,1.9322990000000002,0.082572,0.25619200000000003
127,1.857855,0.075735,0.221608
