,G1,G2a,G2b
0,1.839709,0.06792999999999999,0.196568
1,1.74406,0.065749,0.196705
2,1.913026,0.06923,0.21452600000000002
3,2.02964,0.098968,0.294806
4,2.011531,0.09584,0.282504
5,1.7351720000000002,0.056719000000000006,0.155718
6,2.054275,0.08570499999999999,0.28485900000000003
7,1.838841,0.078734,0.20858000000000002
8,1.911845,0.065548,0.208314
9,1.795137,0.071161,0.19646
10,1.854216,0.072921,0.20109100000000002
11,2.053758,0.099384,0.31505900000000003
12,1.7104439999999999,0.057512,0.172477
13,1.546327,0.045207,0.127833
14,1.683303,0.064326,0.181269
15,1.8537139999999999,0.074154,0.21969699999999998
16,2.07186,0.111975,0.344535
17,2.169505,0.116757,0.34794899999999995
18,2.225911,0.12483399999999999,0.387928
19,2.0267880000000003,0.089518,0.284132
20,2.105557,0.10601700000000001,0.323046
21,1.858454,0.072736,0.234762
22,1.7287439999999998,0.073611,0.19257
23,1.8566470000000002,0.06367300000000001,0.196493
24,1.899994,0.081562,0.23420300000000002
25,1.916102,0.088723,0.24043499999999998
26,1.925213,0.0847,0.237405
27,1.798295,0.058983,0.163908
28,2.173407,0.1055,0.333567
29,1.843132,0.080961,0.231352
30,1.8685150000000001,0.0688,0.20622
31,1.7401060000000002,0.067208,0.17360699999999998
32,1.8832659999999999,0.077158,0.24183400000000002
33,1.957632,0.083729,0.234092
34,1.8101169999999998,0.07339,0.23487399999999997
35,1.876881,0.077542,0.22464299999999998
36,1.9648919999999999,0.087937,0.250363
37,1.8958380000000001,0.08466599999999999,0.270009
38,2.040464,0.089438,0.26763400000000004
39,1.9813740000000002,0.08491900000000001,0.258642
40,1.8267939999999998,0.05154299999999999,0.162759
41,1.9334759999999998,0.076831,0.24483400000000002
42,1.6889610000000002,0.06348999999999999,0.196462
43,1.944259,0.069476,0.20293
44,1.96082,0.090186,0.24654600000000002
45,1.905793,0.064124,0.191614
46,1.904478,0.068927,0.192754
47,1.633602,0.048662000000000004,0.135919
48,1.923718,0.074167,0.218241
49,1.945475,0.093664,0.25924400000000003
50,1.8094119999999998,0.066577,0.188156
51,2.03018,0.103253,0.306846
52,1.8330549999999999,0.071881,0.204837
53,1.957672,0.09616,0.295856
54,1.91195,0.089909,0.25821700000000003
55,1.8681709999999998,0.086685,0.275801
56,1.7823509999999998,0.07458200000000001,0.226967
57,1.8781990000000002,0.07319099999999999,0.203281
58,2.087621,0.08469,0.275355
59,1.640882,0.073887,0.199207
60,1.8627479999999998,0.070756,0.20881599999999997
61,1.9366990000000002,0.070569,0.22748800000000002
62,2.0146509999999997,0.107654,0.338524
63,1.74795,0.07393200000000001,0.22792300000000001
64,1.980995,0.091824,0.261228
65,2.007418,0.085368,0.24014699999999997
66,1.914653,0.07796,0.215102
67,1.8833099999999998,0.072788,0.21789699999999998
68,1.8798709999999998,0.070922,0.237204
69,1.822173,0.075199,0.195171
70,1.961947,0.076778,0.226775
71,1.851486,0.071635,0.22163000000000002
72,1.8713240000000002,0.0782,0.23801399999999998
73,1.985643,0.090477,0.27831100000000003
74,1.9346580000000002,0.070483,0.23102899999999998
75,1.761034,0.08161399999999999,0.21353000000000003
76,2.1454150000000003,0.11664300000000001,0.347167
77,2.15733,0.105574,0.32448299999999997
78,2.029315,0.10371,0.31005900000000003
79,1.8202759999999998,0.059311,0.17824600000000002
80,1.642059,0.059864999999999995,0.16707
81,1.8556700000000002,0.074032,0.22127
82,1.981032,0.082125,0.253687
83,2.093425,0.10958699999999999,0.326009
84,1.9257330000000001,0.10208099999999999,0.277131
85,1.769697,0.055029999999999996,0.158875
86,2.002265,0.087142,0.273522
87,1.9647259999999998,0.065272,0.18091300000000002
88,2.0388450000000002,0.11078299999999999,0.31658400000000003
89,1.8686060000000002,0.073686,0.226437
90,1.8870049999999998,0.090705,0.27271
91,1.965744,0.078856,0.22827600000000003
92,1.8445779999999998,0.064689,0.190656
93,1.667282,0.040780000000000004,0.11963399999999999
94,1.807775,0.05765700000000001,0.18618099999999999
95,1.980955,0.086052,0.255803
96,1.6939400000000002,0.054000000000000006,0.16918
97,1.940957,0.093577,0.270976
98,1.912995,0.07509199999999999,0.21560500000000002
99,2.00067,0.084612,0.254736
100,1.9621330000000001,0.101556,0.280105
101,1.8686,0.092691,0.28410100000000005
102,1.980847,0.10365799999999999,0.289614
103,2.121657,0.089668,0.27876599999999996
104,2.0152229999999998,0.08088300000000001,0.261662
105,1.9681419999999998,0.075812,0.219077
106,1.9973900000000002,0.082854,0.24871500000000002
107,2.091084,0.097982,0.31905300000000003
108,1.863523,0.069986,0.2351
109,1.831996,0.07149,0.196883
110,1.998162,0.098887,0.268466
111,1.7811740000000003,0.07747899999999999,0.22728600000000002
112,1.956223,0.073875,0.22813699999999998
113,1.689775,0.052659000000000004,0.16508399999999998
114,1.8181459999999998,0.059160000000000004,0.183896
115,1.814016,0.058414999999999995,0.159056
116,1.668655,0.055335,0.160475
117,1.937475,0.083941,0.23587199999999997
118,1.7885630000000001,0.072818,0.220302
119,1.9189040000000002,0.07865599999999999,0.239565
120,1.815074,0.070836,0.201824
121,1.9615490000000002,0.075318,0.259878
122,1.686807,0.047272,0.13278099999999998
123,1.9391669999999999,0.081693,0.257132
124,1.820866,0.087326,0.24320999999999998
125,1.9809599999999998,0.09769,0.315498
126,1.7579529999999999,0.059427999999999995,0.17419300000000001
127,1.8358259999999997,0.072146,0.219869
