,G1,G2a,G2b
0,1.7275509999999998,0.064537,0.172037
1,2.096694,0.098321,0.305674
2,1.996025,0.08343500000000001,0.257013
3,1.9476650000000002,0.081388,0.238168
4,1.885675,0.07554,0.213024
5,1.984623,0.093943,0.283585
6,1.7699330000000002,0.062287,0.17645999999999998
7,1.8395110000000001,0.080612,0.24313
8,1.8555110000000001,0.08015900000000001,0.22625100000000004
9,1.740125,0.071219,0.18454600000000002
10,2.0400869999999998,0.086131,0.26119699999999996
11,1.8678599999999999,0.071238,0.196497
12,2.019823,0.08897200000000001,0.292354
13,1.9335229999999999,0.08635599999999999,0.239889
14,1.8844459999999998,0.08544500000000001,0.252238
15,2.2176099999999996,0.11148399999999999,0.357534
16,1.9175099999999998,0.07488099999999999,0.23404699999999998
17,1.737815,0.055959,0.159638
18,1.9332650000000002,0.076727,0.232496
19,1.776409,0.055897,0.162546
20,1.773568,0.07117000000000001,0.21674899999999997
21,1.615895,0.036180000000000004,0.11136700000000001
22,1.767436,0.046119,0.15447
23,1.485892,0.045758,0.140379
24,1.773404,0.067801,0.199943
25,2.003878,0.081247,0.24964699999999998
26,1.879327,0.068146,0.192307
27,1.864216,0.062137,0.193427
28,1.8793630000000001,0.070923,0.196699
29,1.7867419999999998,0.048492,0.146366
30,1.669556,0.036931,0.111555
31,1.9236490000000002,0.072056,0.211637
32,1.799363,0.055972,0.16583299999999998
33,1.8825310000000002,0.072909,0.214577
34,2.001425,0.082709,0.237117
35,1.998115,0.091725,0.281019
36,2.016005,0.10668399999999999,0.30447199999999996
37,1.9797810000000002,0.093655,0.282437
38,1.8096400000000001,0.089198,0.268201
39,2.08454,0.103849,0.304573
40,1.849114,0.065837,0.194512
41,2.0304159999999998,0.086257,0.26872399999999996
42,1.873603,0.09062,0.243718
43,1.9537419999999999,0.091417,0.24525100000000002
44,2.0668189999999997,0.10472200000000001,0.309859
45,2.0663150000000003,0.093738,0.269853
46,1.9887759999999999,0.084365,0.262311
47,1.9580419999999998,0.076758,0.21606399999999998
48,1.676279,0.047964,0.143728
49,1.79993,0.059845,0.176049
50,1.9772439999999998,0.075076,0.220815
51,1.8557009999999998,0.068338,0.198819
52,1.677823,0.05803200000000001,0.169053
53,2.03725,0.08467100000000001,0.27765100000000004
54,2.0080009999999997,0.079304,0.25204499999999996
55,1.885273,0.06971000000000001,0.21325100000000002
56,1.757139,0.048413,0.144406
57,1.8612689999999998,0.069114,0.205312
58,1.7422119999999999,0.072733,0.218748
59,2.042282,0.10519300000000001,0.317899
60,1.936725,0.07392699999999999,0.189654
61,2.029229,0.08806599999999999,0.291686
62,1.8315990000000002,0.076916,0.20839699999999997
63,2.006809,0.09349400000000001,0.255447
64,2.041118,0.090667,0.274366
65,2.003662,0.08849800000000001,0.24493800000000002
66,1.923818,0.095937,0.316657
67,1.8044509999999998,0.066052,0.200224
68,1.8053869999999999,0.06236900000000001,0.192183
69,1.974258,0.072298,0.207677
70,1.82857,0.056235,0.165193
71,1.703509,0.048423,0.13865
72,1.9890919999999999,0.0902,0.25878
73,1.9566299999999999,0.086746,0.273057
74,2.068766,0.11013800000000001,0.326328
75,1.9692630000000002,0.087603,0.286043
76,1.994103,0.079971,0.23624
77,2.125,0.11491900000000001,0.367014
78,1.755971,0.062002999999999996,0.170748
79,1.902836,0.070978,0.206154
80,2.19875,0.113844,0.351738
81,2.117557,0.116557,0.344974
82,1.740415,0.085698,0.231909
83,1.735929,0.060209000000000006,0.177268
84,1.976791,0.07673300000000001,0.22359
85,2.036741,0.082484,0.22909000000000002
86,1.9577240000000002,0.088047,0.24751399999999998
87,1.8323619999999998,0.067689,0.205315
88,2.065568,0.09942999999999999,0.290057
89,1.97787,0.084553,0.248982
90,1.861261,0.07538500000000001,0.23375
91,1.8510950000000002,0.079523,0.237148
92,1.940434,0.07535499999999999,0.224965
93,1.851937,0.073555,0.21670999999999999
94,1.974117,0.09197999999999999,0.286341
95,1.8931900000000002,0.074839,0.247739
96,1.958148,0.094052,0.273621
97,1.9837189999999998,0.08164500000000001,0.239994
98,1.8284169999999997,0.083714,0.24504299999999998
99,2.056462,0.09793099999999999,0.310792
100,2.135687,0.111823,0.34039
101,2.066341,0.10270399999999999,0.292094
102,1.993793,0.077552,0.23171399999999998
103,1.9474630000000002,0.100187,0.291955
104,2.107711,0.097427,0.29085700000000003
105,2.013215,0.085325,0.229343
106,2.0112810000000003,0.080263,0.229555
107,1.646893,0.042649,0.134846
108,2.064365,0.094137,0.28592
109,1.917282,0.09323200000000001,0.278941
110,1.995234,0.08301,0.24500500000000003
111,1.8053560000000002,0.06738,0.201129
112,2.080896,0.092473,0.283435
113,1.9234200000000001,0.076263,0.21459499999999998
114,1.8144930000000001,0.065871,0.19538599999999998
115,1.554492,0.037465,0.11471700000000001
116,1.845857,0.066434,0.21949899999999997
117,1.955016,0.108931,0.304237
118,1.8735580000000003,0.074097,0.23895500000000003
119,1.56074,0.045129,0.136871
120,1.776023,0.076515,0.22822699999999999
121,1.933684,0.100375,0.305888
122,1.7630000000000001,0.047415,0.13037
123,1.7792139999999999,0.052597000000000005,0.168544
124,2.194118,0.108556,0.336758
125,2.1141330000000003,0.104577,0.289941
126,1.980099,0.090447,0.278524
127,1.9002259999999997,0.070243,0.210729
