,G1,G2a,G2b
0,1.9503099999999998,0.091624,0.264775
1,1.8615650000000001,0.051687000000000004,0.143896
2,1.992393,0.073929,0.210742
3,1.6546310000000002,0.056353999999999994,0.169595
4,1.9133310000000001,0.081073,0.23557399999999998
5,1.875231,0.08107,0.252732
6,1.618283,0.058333,0.190075
7,1.7455759999999998,0.054100999999999996,0.14426
8,1.874175,0.0699,0.234986
9,1.8260830000000001,0.063944,0.194055
10,2.000413,0.086525,0.263354
11,1.9447150000000002,0.071867,0.209785
12,1.9363380000000001,0.071535,0.21382199999999998
13,1.8531090000000001,0.073482,0.231852
14,1.6670369999999999,0.047686,0.155949
15,1.8428400000000003,0.067601,0.208103
16,1.741514,0.057699,0.153719
17,1.779467,0.05630399999999999,0.173202
18,1.917631,0.070285,0.203645
19,1.84837,0.063827,0.199105
20,2.001318,0.07684400000000001,0.20635900000000001
21,1.8204049999999998,0.066094,0.196733
22,1.667625,0.064335,0.176596
23,1.878151,0.073076,0.23441599999999999
24,2.005953,0.09943300000000001,0.28477800000000003
25,1.774863,0.076455,0.224396
26,1.952492,0.072242,0.215191
27,1.9056419999999998,0.06933099999999999,0.22246
28,1.983111,0.07495,0.23059899999999997
29,1.695443,0.046856999999999996,0.125889
30,1.701657,0.034136,0.100816
31,1.8616130000000002,0.06573999999999999,0.189301
32,2.062679,0.09779700000000001,0.29732800000000004
33,1.782252,0.064297,0.191778
34,1.752217,0.049726,0.152641
35,1.655845,0.063796,0.192118
36,2.065048,0.096324,0.308568
37,1.8143060000000002,0.076883,0.21009
38,1.534268,0.048099,0.133801
39,1.9641939999999998,0.082331,0.266239
40,1.9586709999999998,0.08808200000000001,0.252375
41,1.921759,0.067324,0.188931
42,1.690611,0.046843,0.128169
43,1.8614490000000001,0.08707899999999999,0.26755100000000004
44,1.725715,0.06993400000000001,0.209375
45,1.9614490000000002,0.0871,0.257366
46,1.930166,0.076833,0.229398
47,2.043891,0.092763,0.278494
48,2.016742,0.091532,0.296659
49,1.93776,0.077832,0.222987
50,1.9853509999999999,0.082924,0.24949200000000002
51,1.964045,0.084694,0.240143
52,2.002587,0.080108,0.234362
53,2.142912,0.096366,0.311702
54,2.0192810000000003,0.09484400000000001,0.268723
55,1.8293560000000002,0.066054,0.18573399999999998
56,1.913966,0.075546,0.22943899999999998
57,1.8743189999999998,0.083052,0.240668
58,1.673832,0.052947,0.163432
59,1.7611439999999998,0.055661,0.144376
60,2.084269,0.11385799999999999,0.338933
61,2.0250790000000003,0.093525,0.28868
62,2.1052299999999997,0.097091,0.308605
63,1.732741,0.073133,0.202963
64,1.922057,0.078533,0.236761
65,1.7619509999999998,0.063976,0.189707
66,2.112362,0.10313800000000001,0.314777
67,2.044177,0.099526,0.29204
68,1.741165,0.083469,0.239839
69,1.8608349999999998,0.056987,0.174688
70,2.016022,0.083619,0.23261700000000002
71,1.974559,0.07681900000000001,0.23755300000000001
72,1.802144,0.061137000000000004,0.167638
73,1.94205,0.061020000000000005,0.184311
74,1.951013,0.081225,0.24691
75,1.903341,0.061694000000000006,0.19086
76,1.6912220000000002,0.049999,0.14860399999999999
77,2.046506,0.10562200000000001,0.323371
78,1.840053,0.06276799999999999,0.165802
79,2.0385310000000003,0.088029,0.25898699999999997
80,1.949159,0.07899500000000001,0.239119
81,2.068564,0.094223,0.295719
82,2.08524,0.09150499999999999,0.28323000000000004
83,1.97459,0.077418,0.23759899999999998
84,1.895952,0.071384,0.201267
85,2.143205,0.12585,0.342305
86,2.2060619999999997,0.10806199999999999,0.336294
87,2.04352,0.106225,0.298768
88,1.987532,0.084618,0.24236
89,1.925961,0.070173,0.225284
90,1.987167,0.07894,0.204619
91,2.129362,0.11571,0.368675
92,1.869705,0.07388,0.20366700000000001
93,2.114439,0.102698,0.30964
94,1.9452029999999998,0.106375,0.317706
95,2.059508,0.092515,0.286584
96,2.0108349999999997,0.070364,0.224194
97,2.093583,0.095926,0.297565
98,2.014497,0.081712,0.23106
99,1.9353360000000002,0.088908,0.276652
100,1.888305,0.08416,0.255184
101,2.086847,0.104601,0.316251
102,2.011022,0.092835,0.275534
103,2.0321689999999997,0.1014,0.288941
104,1.91977,0.071434,0.214139
105,2.07242,0.11936300000000001,0.345654
106,2.011,0.09324600000000001,0.271462
107,1.9586540000000001,0.099084,0.280111
108,2.132547,0.10935999999999998,0.323203
109,1.893411,0.090087,0.24476399999999998
110,2.34722,0.137599,0.41797700000000004
111,2.033922,0.09187100000000001,0.24739299999999997
112,2.035557,0.10891400000000001,0.318378
113,1.952059,0.101524,0.304822
114,2.260929,0.149092,0.46452
115,1.827909,0.08006,0.24647800000000003
116,1.7644369999999998,0.06590399999999999,0.205231
117,1.7804959999999999,0.075851,0.22614099999999998
118,1.819952,0.09790900000000001,0.289707
119,2.142004,0.107951,0.337595
120,2.030565,0.083951,0.26763000000000003
121,2.0868029999999997,0.101997,0.311256
122,2.276202,0.143196,0.424537
123,2.0577669999999997,0.108181,0.306322
124,1.7679939999999998,0.072379,0.226591
125,1.90995,0.080332,0.235616
126,1.803496,0.089551,0.243202
127,2.1239470000000003,0.11606199999999998,0.34364
