,G1,G2a,G2b
0,1.99358,0.087908,0.25860900000000003
1,1.822873,0.075494,0.23388299999999998
2,1.8034119999999998,0.08102999999999999,0.231711
3,1.7886529999999998,0.08471000000000001,0.26062399999999997
4,1.83919,0.053530999999999995,0.168439
5,1.827655,0.05135,0.155879
6,1.7280959999999999,0.061577999999999994,0.169543
7,1.774703,0.050977999999999996,0.162762
8,1.7622779999999998,0.060888,0.169924
9,1.8934540000000002,0.074794,0.183928
10,1.836025,0.06658700000000001,0.21305500000000002
11,1.9588400000000001,0.089977,0.25250300000000003
12,1.812718,0.053747,0.16735799999999998
13,1.935645,0.082203,0.23819
14,1.6653740000000001,0.051698,0.15052000000000001
15,2.004498,0.078985,0.25599099999999997
16,1.595068,0.05455499999999999,0.155379
17,1.8793380000000002,0.087233,0.25443699999999997
18,1.778921,0.060683,0.205839
19,1.8200919999999998,0.055779999999999996,0.15806099999999998
20,2.0316240000000003,0.108798,0.31916
21,1.772861,0.083089,0.25463600000000003
22,2.15603,0.110028,0.349491
23,1.988806,0.089806,0.289743
24,1.914106,0.068925,0.20838
25,2.013946,0.091361,0.26612399999999997
26,1.700749,0.053755,0.144405
27,1.8242770000000001,0.070426,0.21862800000000002
28,1.7709540000000001,0.08215599999999999,0.23851
29,1.831345,0.066609,0.199005
30,1.9167439999999998,0.09025,0.2654
31,1.81945,0.05368099999999999,0.166985
32,1.9251650000000002,0.077706,0.253104
33,1.9768849999999998,0.090905,0.253168
34,1.884695,0.079797,0.24255500000000002
35,2.222214,0.11891900000000001,0.370163
36,1.8355110000000001,0.067121,0.206277
37,1.817114,0.080579,0.250675
38,1.959615,0.089919,0.26868000000000003
39,1.9341220000000001,0.07133300000000001,0.20813
40,1.8322889999999998,0.066911,0.212213
41,1.842498,0.094026,0.27891900000000003
42,2.183411,0.10779000000000001,0.328446
43,1.909297,0.08221,0.23160799999999998
44,2.137718,0.10383900000000001,0.327305
45,1.771711,0.07098099999999999,0.195949
46,2.020679,0.09807300000000001,0.278047
47,1.934089,0.07396,0.212354
48,1.990464,0.089659,0.287046
49,1.969629,0.079475,0.24870599999999998
50,1.878198,0.08125800000000001,0.233418
51,1.8879569999999999,0.101412,0.285964
52,1.8519310000000002,0.065089,0.19784000000000002
53,1.9755770000000001,0.078863,0.234828
54,1.8232119999999998,0.070757,0.22619699999999998
55,1.6960669999999998,0.060676,0.182543
56,1.8497310000000002,0.072233,0.2135
57,1.7327759999999999,0.080183,0.21501599999999998
58,1.9616310000000001,0.087326,0.246444
59,2.0756259999999997,0.102176,0.308713
60,2.0418990000000004,0.091943,0.285988
61,1.9341439999999999,0.08101,0.24556
62,2.194207,0.12078900000000001,0.348844
63,1.8323909999999999,0.065386,0.204521
64,1.915,0.089433,0.266755
65,2.1501349999999997,0.11716300000000002,0.332547
66,1.972372,0.098048,0.296707
67,1.8753819999999999,0.087667,0.249419
68,1.907407,0.078669,0.220798
69,1.87893,0.059899,0.19233
70,1.953401,0.072878,0.230667
71,1.9646759999999999,0.083383,0.22898000000000002
72,2.194216,0.10771300000000002,0.3418
73,2.341192,0.14413800000000002,0.45017299999999993
74,2.001232,0.114255,0.354049
75,1.796501,0.068735,0.20938299999999999
76,1.942449,0.074681,0.194537
77,1.834095,0.061239,0.190563
78,1.9531459999999998,0.089562,0.278431
79,2.02756,0.104941,0.28988800000000003
80,1.9325599999999998,0.081996,0.22755999999999998
81,2.1217490000000003,0.12174000000000001,0.36113
82,1.942145,0.086761,0.239696
83,1.905018,0.065109,0.212414
84,1.9914900000000002,0.087858,0.245574
85,1.850614,0.066717,0.197877
86,2.027392,0.10251500000000001,0.287229
87,1.846977,0.09176799999999999,0.297205
88,1.8475080000000002,0.083577,0.23503000000000002
89,1.910911,0.08280900000000001,0.242912
90,1.9435740000000001,0.07109299999999999,0.20139300000000002
91,1.8488490000000002,0.056826,0.161116
92,2.029069,0.094439,0.307198
93,1.7566060000000001,0.054309,0.148052
94,1.7418200000000001,0.047518,0.145195
95,1.8415099999999998,0.061905999999999996,0.18607200000000002
96,1.9372470000000002,0.06763,0.1759
97,1.815738,0.080737,0.23763600000000001
98,1.8720240000000001,0.08191799999999999,0.22743000000000002
99,1.7398939999999998,0.07522999999999999,0.201695
100,2.252839,0.130004,0.398928
101,1.8529080000000002,0.073825,0.193759
102,1.8044619999999998,0.072103,0.194246
103,1.8824869999999998,0.070351,0.214587
104,1.8170279999999999,0.05393099999999999,0.15573
105,1.739468,0.055603,0.15628699999999998
106,1.721689,0.059262,0.191741
107,1.8296689999999998,0.082351,0.214131
108,1.876718,0.079457,0.24346399999999999
109,1.64552,0.061801999999999996,0.186841
110,1.750562,0.05494299999999999,0.179007
111,1.724088,0.059552999999999995,0.18928399999999998
112,1.920192,0.087713,0.266545
113,1.825952,0.072541,0.20736999999999997
114,2.037964,0.105938,0.312201
115,1.954146,0.092109,0.25009899999999996
116,1.901534,0.064626,0.204004
117,1.8898409999999999,0.078425,0.239997
118,1.7685009999999999,0.07541,0.227386
119,1.8381880000000002,0.058176,0.17588399999999998
120,2.024484,0.089738,0.264761
121,2.186786,0.116101,0.367201
122,1.8301189999999998,0.082091,0.23605
123,2.090331,0.10456099999999999,0.327326
124,1.9319520000000001,0.089963,0.255418
125,1.7747680000000001,0.077014,0.2306
126,2.058092,0.09693500000000001,0.299224
127,1.7298040000000001,0.048976,0.159005
