,G1,G2a,G2b
0,1.673718,0.057374,0.185047
1,1.8517860000000002,0.06125,0.194394
2,1.907631,0.07429,0.23337800000000003
3,2.001228,0.11079000000000001,0.30243200000000003
4,1.6978849999999999,0.051026999999999996,0.150563
5,1.839639,0.07078200000000001,0.198456
6,1.97576,0.094597,0.294026
7,2.07192,0.10538099999999999,0.289068
8,1.944088,0.080355,0.23362600000000003
9,2.108504,0.10055,0.290786
10,1.8898400000000002,0.07714,0.21485100000000001
11,2.010726,0.087686,0.253824
12,1.7510830000000002,0.063449,0.19078499999999998
13,1.746488,0.076322,0.225396
14,1.7927819999999999,0.065084,0.191242
15,1.899962,0.08269800000000001,0.256411
16,1.9181689999999998,0.07675599999999999,0.22184099999999998
17,1.9038389999999998,0.07303899999999999,0.21533400000000003
18,2.133838,0.09993300000000001,0.298075
19,1.869004,0.080389,0.245248
20,1.786366,0.07929800000000001,0.240267
21,1.9960740000000001,0.076637,0.23637800000000003
22,2.0403189999999998,0.09134,0.276494
23,2.026733,0.094811,0.306627
24,1.835486,0.057538,0.167722
25,1.577577,0.070512,0.200787
26,1.9665849999999998,0.088012,0.24779400000000001
27,2.1726799999999997,0.126395,0.37389
28,1.7591290000000002,0.046571,0.14061600000000002
29,2.049826,0.081437,0.23523200000000002
30,1.9097849999999998,0.10192799999999999,0.287655
31,2.025735,0.111969,0.30751300000000004
32,2.255782,0.122721,0.374714
33,1.840269,0.069734,0.196732
34,1.9175939999999998,0.079349,0.256259
35,2.022494,0.075545,0.240274
36,1.820802,0.070087,0.213263
37,1.870957,0.069348,0.200762
38,1.717196,0.06004400000000001,0.16789
39,1.9245889999999999,0.069658,0.21612699999999999
40,1.9474150000000001,0.070024,0.21576399999999998
41,1.7814020000000002,0.068119,0.217416
42,2.01527,0.09299400000000001,0.26222
43,1.474397,0.052795,0.15398299999999998
44,1.834159,0.07424,0.22728
45,2.02979,0.086324,0.264345
46,1.7550270000000001,0.064984,0.191441
47,1.8305169999999997,0.08176599999999999,0.24787800000000001
48,1.625305,0.05421599999999999,0.165602
49,1.895709,0.08079299999999999,0.241481
50,1.927707,0.090085,0.251542
51,1.8694240000000002,0.061283000000000004,0.175984
52,1.990746,0.07926799999999999,0.258052
53,1.9873580000000002,0.080981,0.253307
54,1.843748,0.072681,0.21165100000000003
55,1.822386,0.07750900000000001,0.23432600000000003
56,1.8203330000000002,0.07615,0.22069699999999998
57,1.794373,0.070159,0.189338
58,2.066712,0.091171,0.268009
59,1.8958509999999997,0.079124,0.24072399999999997
60,1.776328,0.05474400000000001,0.16783299999999998
61,1.822486,0.056982000000000005,0.167634
62,1.7015790000000002,0.060756,0.172189
63,1.943411,0.066725,0.205202
64,1.916877,0.080205,0.241274
65,1.8635419999999998,0.087561,0.260393
66,2.059703,0.104275,0.307221
67,1.851435,0.06653300000000001,0.203565
68,2.065368,0.112382,0.350522
69,2.031828,0.095398,0.275937
70,2.109542,0.118497,0.35381
71,1.939383,0.093782,0.279545
72,2.075629,0.096817,0.30934
73,1.884554,0.070145,0.213734
74,1.7699220000000002,0.07799099999999999,0.228892
75,1.7958869999999998,0.06548,0.195054
76,2.202037,0.12750699999999998,0.389642
77,1.991111,0.095887,0.308336
78,1.7576319999999999,0.060487,0.170066
79,1.593908,0.043952,0.102693
80,1.872614,0.079945,0.241716
81,1.791284,0.06318,0.199648
82,2.019195,0.085689,0.240119
83,1.6883290000000002,0.046591,0.14669400000000002
84,1.7396900000000002,0.061819000000000006,0.164378
85,1.84312,0.056872000000000006,0.171459
86,1.630133,0.038456,0.11468099999999999
87,1.716229,0.056098,0.17055599999999999
88,1.8752119999999999,0.080421,0.249324
89,1.987723,0.094161,0.276555
90,1.8866509999999999,0.07499199999999999,0.22628800000000002
91,1.9456380000000002,0.075593,0.199071
92,2.0396970000000003,0.089297,0.26263600000000004
93,1.993597,0.085883,0.252746
94,1.7940009999999997,0.069628,0.206997
95,1.93156,0.101846,0.312635
96,2.003924,0.090415,0.291558
97,1.869229,0.07642,0.225237
98,1.926137,0.09654,0.258955
99,2.1648810000000003,0.11081500000000001,0.341607
100,2.016267,0.088943,0.26313200000000003
101,2.1276919999999997,0.110822,0.36345900000000003
102,1.954463,0.11193199999999999,0.315198
103,1.7385279999999999,0.087402,0.23771799999999998
104,2.056359,0.094925,0.276361
105,1.764991,0.07046799999999999,0.215831
106,1.9332479999999999,0.095055,0.28930500000000003
107,1.9703099999999998,0.095202,0.279535
108,1.6953169999999997,0.044092,0.12459500000000001
109,1.737566,0.065795,0.190445
110,1.9189599999999998,0.10650599999999999,0.320359
111,2.0814150000000002,0.11248,0.334851
112,1.735237,0.073269,0.212914
113,1.677768,0.049505,0.138475
114,1.909373,0.072392,0.21889699999999998
115,1.760718,0.050807,0.149003
116,1.532945,0.045659,0.13283399999999998
117,2.070549,0.095472,0.29016
118,1.815336,0.06968300000000001,0.20144
119,1.799237,0.061564999999999995,0.177017
120,1.8760290000000002,0.076408,0.22614
121,1.888832,0.074537,0.21556399999999998
122,1.9734150000000001,0.079373,0.22167699999999999
123,1.974089,0.104249,0.33510999999999996
124,1.6995099999999999,0.049856,0.16653800000000002
125,1.939268,0.095277,0.278712
126,1.759786,0.061030999999999995,0.18348499999999998
127,1.831073,0.063586,0.191741
