,G1,G2a,G2b
0,2.1321060000000003,0.125727,0.372739
1,1.9209439999999998,0.080459,0.235485
2,1.748534,0.06865399999999999,0.20485100000000003
3,1.556443,0.034208999999999996,0.094959
4,1.820768,0.062676,0.168964
5,1.8520720000000002,0.063599,0.17960399999999999
6,1.8763560000000001,0.072876,0.218838
7,2.010488,0.084899,0.23894200000000002
8,2.27583,0.139663,0.416312
9,1.8617119999999998,0.055599,0.16359
10,1.6609459999999998,0.05851,0.18087899999999998
11,1.918608,0.07975800000000001,0.262839
12,1.919962,0.068344,0.203211
13,2.034611,0.095332,0.274098
14,1.944477,0.076632,0.238842
15,2.019504,0.090064,0.263832
16,1.836341,0.055878,0.161526
17,1.7450150000000002,0.05388300000000001,0.15806099999999998
18,1.8355259999999998,0.06165,0.181248
19,1.905266,0.07169299999999999,0.218127
20,1.7978880000000002,0.076085,0.243544
21,1.9438360000000001,0.075521,0.19831
22,1.842512,0.064623,0.185502
23,2.128664,0.113719,0.36030999999999996
24,1.694918,0.070638,0.185196
25,2.072663,0.09489500000000001,0.307194
26,1.9755189999999998,0.07825,0.22529000000000002
27,1.860583,0.061627999999999995,0.185334
28,2.12892,0.10041900000000001,0.318264
29,2.026939,0.085589,0.276534
30,1.8027549999999999,0.059007000000000004,0.166037
31,2.010395,0.101742,0.293001
32,1.8794529999999998,0.06085,0.18318399999999999
33,1.8979669999999997,0.076059,0.223519
34,2.018159,0.08644500000000001,0.26876500000000003
35,1.930548,0.084602,0.254511
36,2.174435,0.119094,0.361078
37,2.221894,0.13305,0.41200000000000003
38,2.028623,0.101672,0.296883
39,1.637209,0.068414,0.190225
40,1.8936970000000002,0.070661,0.22937800000000003
41,2.039387,0.093827,0.27371100000000004
42,1.9751,0.080045,0.242625
43,2.144089,0.119773,0.361579
44,2.022308,0.092225,0.266525
45,2.108502,0.10317899999999999,0.303429
46,2.042611,0.097616,0.28978400000000004
47,1.884993,0.080454,0.252106
48,1.861509,0.072745,0.22822199999999998
49,1.615057,0.07774400000000001,0.22419499999999998
50,2.117571,0.10774,0.3097
51,2.114408,0.12238299999999999,0.395058
52,1.9058419999999998,0.078919,0.236749
53,1.977948,0.08428300000000001,0.263251
54,2.026043,0.10525899999999999,0.307615
55,1.907615,0.070051,0.218915
56,2.009203,0.098984,0.29936399999999996
57,2.028171,0.074406,0.235835
58,1.9621389999999999,0.096825,0.276989
59,1.908752,0.083611,0.221748
60,1.940521,0.089772,0.246941
61,2.215585,0.121674,0.378242
62,2.047997,0.11147699999999999,0.326683
63,1.9919669999999998,0.090571,0.26459499999999997
64,1.696295,0.054254,0.16122999999999998
65,1.745887,0.05363,0.153912
66,1.934057,0.074934,0.23921199999999998
67,1.951698,0.09550299999999999,0.27367600000000003
68,1.7849830000000002,0.06615499999999999,0.200246
69,1.9860349999999998,0.079911,0.254855
70,2.057572,0.09177,0.29151
71,1.7415770000000002,0.066037,0.18266
72,1.643719,0.052618,0.144899
73,1.785409,0.08037000000000001,0.233242
74,1.7853419999999998,0.05744199999999999,0.171969
75,1.8284790000000002,0.073665,0.225456
76,1.7695610000000002,0.051414999999999995,0.150513
77,1.9526919999999999,0.067134,0.190931
78,1.70167,0.061416,0.176405
79,2.009264,0.080111,0.23049099999999997
80,2.124705,0.101061,0.289435
81,2.076635,0.111998,0.321438
82,1.705743,0.067637,0.212716
83,1.742175,0.052785000000000006,0.145151
84,2.120743,0.10459600000000001,0.304275
85,2.104688,0.098705,0.291644
86,1.943907,0.069005,0.222016
87,1.998648,0.098794,0.265768
88,2.086586,0.116328,0.360154
89,2.142729,0.10906300000000001,0.314264
90,1.9643970000000002,0.080511,0.24736100000000003
91,1.9579900000000001,0.085603,0.246417
92,1.935064,0.085515,0.24818400000000002
93,1.7677310000000002,0.072375,0.224568
94,1.818903,0.06741799999999999,0.19686700000000001
95,1.944031,0.078261,0.235062
96,1.9412029999999998,0.088216,0.274376
97,1.764806,0.072634,0.218034
98,1.91691,0.07950399999999999,0.21508000000000002
99,1.9758900000000001,0.09573999999999999,0.28586500000000004
100,1.6574669999999998,0.054278,0.160876
101,1.9040139999999999,0.06482,0.19762000000000002
102,1.788777,0.063555,0.182936
103,1.9450020000000001,0.093824,0.289518
104,1.8639759999999999,0.066196,0.199164
105,1.8767740000000002,0.063887,0.169929
106,1.991636,0.08945,0.2771
107,1.788428,0.05223,0.145532
108,2.052268,0.10097300000000001,0.327025
109,1.8133580000000002,0.08897999999999999,0.24675
110,1.659787,0.054058,0.16034
111,1.7256919999999998,0.076079,0.22827199999999997
112,2.194113,0.11942799999999999,0.35294899999999996
113,2.1611700000000003,0.10635399999999999,0.32150500000000004
114,2.021128,0.078862,0.248669
115,1.842253,0.081127,0.232114
116,1.8762310000000002,0.07700800000000001,0.22091799999999998
117,1.9037580000000003,0.072696,0.207841
118,1.79014,0.065075,0.204476
119,1.7435029999999998,0.055022,0.173934
120,2.038215,0.098066,0.281906
121,1.832645,0.070719,0.20970999999999998
122,2.004515,0.09918300000000001,0.295562
123,1.967815,0.089088,0.257443
124,1.861916,0.058929999999999996,0.16863699999999998
125,1.8730220000000002,0.067999,0.205354
126,2.035215,0.103399,0.315723
127,1.867323,0.077903,0.227179
