,G1,G2a,G2b
0,1.885001,0.071164,0.220984
1,1.9224189999999999,0.06956,0.207763
2,1.968352,0.076685,0.240862
3,1.8475529999999998,0.060124000000000004,0.17308900000000002
4,1.795966,0.061714,0.19403399999999998
5,1.941311,0.081188,0.24122
6,1.7783060000000002,0.0686,0.21738400000000002
7,1.7797880000000001,0.068091,0.21257199999999998
8,2.009032,0.092623,0.2702
9,1.990537,0.11038800000000001,0.32158000000000003
10,1.943116,0.086814,0.257461
11,2.040205,0.09353,0.267868
12,1.8908369999999999,0.087003,0.2459
13,2.100902,0.10613099999999999,0.32511599999999996
14,1.866049,0.072391,0.227648
15,1.8159040000000002,0.097876,0.27576
16,1.9629009999999998,0.089399,0.267252
17,1.826597,0.07411000000000001,0.21506999999999998
18,1.81044,0.079924,0.248313
19,2.0340290000000003,0.088617,0.294711
20,1.9383259999999998,0.085382,0.262396
21,1.9368419999999997,0.075999,0.22581700000000002
22,1.967342,0.084191,0.267217
23,1.967436,0.087988,0.273537
24,1.845978,0.104172,0.27770500000000004
25,1.8649580000000001,0.069022,0.204591
26,2.031523,0.10337,0.29629099999999997
27,1.9235779999999998,0.074067,0.214378
28,1.920555,0.087207,0.258243
29,1.762443,0.079013,0.227251
30,1.702431,0.052312,0.15740099999999999
31,1.744635,0.06933099999999999,0.19763499999999998
32,2.036675,0.097838,0.28702300000000003
33,1.964247,0.094178,0.27229200000000003
34,2.052368,0.116454,0.33170900000000003
35,1.797709,0.074074,0.213284
36,1.9540220000000001,0.080968,0.255673
37,1.980091,0.078332,0.229807
38,1.841577,0.090393,0.254081
39,2.015326,0.09450599999999999,0.266538
40,1.981454,0.08379400000000001,0.27510100000000004
41,2.012547,0.082178,0.238875
42,1.6304020000000001,0.069691,0.18577
43,2.0309150000000002,0.09010900000000001,0.270559
44,1.8475139999999999,0.065666,0.202976
45,1.7653830000000001,0.059953,0.15599200000000002
46,2.240992,0.117711,0.383076
47,2.144846,0.11353900000000001,0.323231
48,2.137352,0.11236099999999999,0.331364
49,2.092733,0.106154,0.317759
50,1.9902630000000001,0.079722,0.22982600000000003
51,1.9675349999999998,0.084617,0.25242600000000004
52,2.0441439999999997,0.084249,0.26712800000000003
53,1.9878349999999998,0.12828399999999998,0.363793
54,1.9680630000000001,0.08670800000000001,0.27470500000000003
55,1.9518209999999998,0.093513,0.263968
56,1.9190909999999999,0.087589,0.24422399999999997
57,2.096931,0.122456,0.37035
58,1.900666,0.086881,0.251212
59,1.998302,0.088227,0.286569
60,2.203854,0.129332,0.39807
61,2.033459,0.109378,0.312706
62,2.182972,0.140072,0.408798
63,1.767575,0.079234,0.250343
64,1.6772770000000001,0.053151,0.156121
65,1.637653,0.052533,0.173175
66,1.809985,0.054206,0.159684
67,1.872481,0.065745,0.220873
68,1.8211580000000003,0.065421,0.201526
69,1.740432,0.04096,0.12101400000000001
70,1.8187200000000001,0.061134,0.178064
71,1.9480259999999998,0.082488,0.23259200000000002
72,2.035165,0.112821,0.334392
73,1.873487,0.084165,0.255218
74,2.067157,0.125093,0.369774
75,1.9077330000000001,0.103059,0.29968
76,1.746159,0.054068,0.159852
77,2.0303720000000003,0.084575,0.26169699999999996
78,1.632831,0.041864,0.11259300000000001
79,1.916093,0.076142,0.211759
80,2.079097,0.09771200000000001,0.278077
81,2.041715,0.095574,0.292356
82,2.192571,0.118138,0.361987
83,2.028179,0.088831,0.254564
84,1.987006,0.09927000000000001,0.27980700000000003
85,1.747311,0.053729,0.168707
86,1.7656330000000002,0.055322,0.171121
87,1.921371,0.083222,0.24491
88,1.917313,0.084615,0.22988499999999998
89,1.633237,0.048243,0.141538
90,1.8877970000000002,0.09025,0.24309099999999997
91,1.9159389999999998,0.09200900000000001,0.27075
92,1.9100080000000002,0.071033,0.20061800000000002
93,1.7833430000000001,0.058634000000000006,0.17011099999999998
94,1.879564,0.07311000000000001,0.242988
95,2.111767,0.098983,0.310349
96,1.749828,0.058051,0.173346
97,1.963443,0.072113,0.21535100000000001
98,1.8192139999999999,0.076924,0.20515500000000003
99,1.9021130000000002,0.08444700000000001,0.24907800000000002
100,1.7481779999999998,0.045316,0.136642
101,1.912032,0.075888,0.220104
102,2.049356,0.098932,0.288283
103,1.698203,0.061046,0.168977
104,1.700349,0.045886,0.135621
105,2.121423,0.11011099999999999,0.32799
106,1.870437,0.10281300000000002,0.31738
107,2.14788,0.125615,0.349672
108,2.1467,0.112561,0.354535
109,2.108402,0.10273800000000001,0.333642
110,1.969897,0.08618300000000001,0.252283
111,2.046528,0.116827,0.341715
112,1.9510580000000002,0.08370599999999999,0.232384
113,2.011997,0.096134,0.26568
114,2.213732,0.130666,0.403519
115,1.914536,0.082207,0.24218499999999998
116,1.946347,0.09513300000000001,0.287439
117,1.790457,0.072684,0.214903
118,1.9035509999999998,0.09052400000000001,0.252166
119,2.039532,0.109622,0.345881
120,1.8937599999999999,0.068759,0.225884
121,1.832057,0.088882,0.257922
122,1.751421,0.06980499999999999,0.208323
123,2.162019,0.11383099999999999,0.367628
124,1.895732,0.080805,0.263339
125,1.710655,0.048493,0.150087
126,1.8754490000000001,0.073679,0.21488400000000002
127,2.0897919999999996,0.10369600000000001,0.326792
