,G1,G2a,G2b
0,1.720575,0.063329,0.21700500000000003
1,1.870859,0.063249,0.173297
2,1.8960810000000001,0.069904,0.21303200000000003
3,1.9530299999999998,0.07926,0.222781
4,1.6412799999999999,0.055258,0.165008
5,1.9315229999999999,0.083767,0.22944499999999998
6,1.9973130000000001,0.07562999999999999,0.23244299999999998
7,1.8195119999999998,0.058348000000000004,0.170735
8,1.856443,0.072788,0.21626199999999998
9,2.12563,0.106445,0.32905100000000004
10,2.118184,0.108379,0.335858
11,2.002178,0.10353499999999999,0.30373
12,1.962345,0.081316,0.24889299999999998
13,2.186611,0.121847,0.376987
14,2.019352,0.082259,0.248298
15,1.91988,0.076312,0.23211700000000002
16,2.103054,0.108242,0.313753
17,1.7400779999999998,0.07069500000000001,0.20744899999999997
18,2.156503,0.11838399999999999,0.365705
19,1.902752,0.082973,0.215219
20,1.9398330000000001,0.097675,0.289198
21,2.2487779999999997,0.136902,0.409351
22,2.196927,0.115131,0.33467399999999997
23,1.9194349999999998,0.092284,0.25924400000000003
24,1.629433,0.043637,0.12734700000000002
25,1.8988630000000002,0.071501,0.20391800000000002
26,1.6464779999999999,0.053621,0.168926
27,1.932636,0.073018,0.227185
28,1.910582,0.090239,0.247304
29,1.999497,0.084077,0.254056
30,1.9753,0.085453,0.257092
31,1.840357,0.061111,0.193972
32,1.9444549999999998,0.083897,0.24747600000000003
33,2.0318509999999996,0.10039400000000001,0.302112
34,1.9651169999999998,0.09274199999999999,0.25140300000000004
35,1.9038869999999999,0.085066,0.256639
36,1.980602,0.080148,0.24088299999999999
37,1.939412,0.065457,0.202631
38,1.982652,0.080122,0.236246
39,1.8503310000000002,0.080579,0.217698
40,2.067719,0.115479,0.328007
41,2.006369,0.093038,0.28896
42,1.838659,0.07687999999999999,0.24028899999999997
43,1.6248040000000001,0.057934000000000006,0.178258
44,1.7782069999999999,0.06055599999999999,0.17405199999999998
45,2.055149,0.09741699999999999,0.289011
46,1.7310740000000002,0.0516,0.16100799999999998
47,2.2229759999999996,0.13075699999999998,0.387382
48,2.072973,0.119645,0.347569
49,2.064898,0.11148,0.317977
50,2.249839,0.14391199999999998,0.416274
51,2.110659,0.10661500000000002,0.33261399999999997
52,1.823768,0.073416,0.221786
53,1.8326619999999998,0.064775,0.18599100000000002
54,1.9891419999999997,0.097663,0.26789
55,1.9840200000000001,0.114126,0.326725
56,2.2014240000000003,0.119469,0.404646
57,2.046198,0.107223,0.314037
58,2.0240139999999998,0.09468700000000001,0.28311
59,2.017636,0.083561,0.24955700000000003
60,1.760114,0.065296,0.197546
61,1.79519,0.062684,0.18306
62,1.995082,0.09061699999999999,0.29397
63,1.8652349999999998,0.066453,0.188033
64,1.958632,0.07609199999999999,0.218781
65,1.76665,0.076422,0.23673200000000003
66,1.8139439999999998,0.066938,0.23048000000000002
67,1.5391860000000002,0.043458,0.12670599999999999
68,1.8572849999999999,0.06261699999999999,0.179473
69,1.9709130000000001,0.083319,0.244419
70,1.8291709999999999,0.082867,0.218007
71,1.900141,0.098609,0.29393400000000003
72,1.9293470000000001,0.101287,0.304341
73,1.8342900000000002,0.073973,0.208623
74,1.629408,0.050944,0.149073
75,2.0082470000000003,0.093186,0.28609
76,1.8195299999999999,0.057295000000000006,0.184934
77,1.953814,0.095207,0.256181
78,2.042067,0.09412100000000001,0.294182
79,2.0006619999999997,0.100302,0.282961
80,2.153944,0.09845,0.31854899999999997
81,2.023762,0.090574,0.259799
82,2.026446,0.10209700000000001,0.284091
83,2.0670439999999997,0.104026,0.33829899999999996
84,2.031703,0.108953,0.3395
85,2.19368,0.11563,0.35215799999999997
86,2.331675,0.14538299999999998,0.456258
87,2.072461,0.11495,0.316811
88,1.9486299999999999,0.074713,0.23533
89,1.886321,0.07546599999999999,0.233857
90,2.078273,0.095858,0.291985
91,1.9524740000000003,0.075588,0.218875
92,1.813923,0.065161,0.202048
93,1.8847189999999998,0.104868,0.293641
94,1.9694490000000002,0.098449,0.292164
95,2.190328,0.128494,0.389024
96,1.923613,0.077947,0.236371
97,2.002913,0.094399,0.279974
98,2.0569740000000003,0.12063199999999999,0.3672
99,1.957359,0.090293,0.289024
100,2.014482,0.087925,0.268117
101,1.9550150000000002,0.08772999999999999,0.264016
102,1.985259,0.07778,0.253443
103,1.712189,0.054875,0.151526
104,1.693993,0.06464500000000001,0.19792200000000001
105,1.73875,0.055959,0.17089200000000002
106,1.9655369999999999,0.080296,0.23501999999999998
107,1.681548,0.064213,0.203283
108,2.140541,0.114186,0.34684699999999996
109,2.064422,0.098876,0.289146
110,1.8425779999999998,0.072483,0.20821399999999998
111,1.8776220000000001,0.08695900000000001,0.260808
112,1.8764029999999998,0.103519,0.292702
113,1.804661,0.07162,0.23202199999999998
114,1.79722,0.078672,0.216993
115,1.7696990000000001,0.050625,0.16525399999999998
116,1.988305,0.097443,0.27405999999999997
117,2.034341,0.104175,0.295106
118,1.9989810000000001,0.092562,0.28784099999999996
119,1.8371970000000002,0.09136,0.28333
120,1.895371,0.073076,0.20699299999999998
121,1.885264,0.079099,0.232148
122,2.161727,0.12079000000000001,0.354007
123,2.059988,0.108803,0.318139
124,2.130481,0.101075,0.31508
125,1.894879,0.07935700000000001,0.227336
126,1.9603709999999999,0.098731,0.269866
127,1.87715,0.091641,0.247352
