,G1,G2a,G2b
0,2.1038650000000003,0.108466,0.324687
1,2.086757,0.096634,0.27426100000000003
2,1.986307,0.09213400000000001,0.27198
3,1.8476700000000001,0.054616,0.158119
4,2.125327,0.112299,0.344841
5,1.951585,0.086453,0.252994
6,1.7711,0.042369,0.119876
7,1.7738619999999998,0.048195999999999996,0.150265
8,1.977569,0.07471599999999999,0.223519
9,1.890482,0.07208099999999999,0.23070100000000002
10,1.9808709999999998,0.075643,0.23648400000000003
11,1.737816,0.04895,0.13855499999999998
12,1.9908740000000003,0.086115,0.252655
13,1.942541,0.083596,0.255306
14,1.676178,0.060311000000000003,0.173452
15,1.9295639999999998,0.059504999999999995,0.180694
16,1.790577,0.050066,0.145489
17,1.866177,0.059784000000000004,0.17064000000000001
18,1.693136,0.043666,0.132908
19,1.932137,0.06386,0.189431
20,1.8018319999999999,0.060488,0.17219600000000002
21,1.916929,0.078682,0.213804
22,1.9823959999999998,0.07845099999999999,0.24679299999999998
23,1.779048,0.074919,0.194524
24,2.042363,0.084237,0.25302600000000003
25,1.959241,0.08671,0.266284
26,1.9388740000000002,0.081193,0.245389
27,1.851276,0.061741,0.178043
28,1.921507,0.078102,0.21915500000000002
29,1.587742,0.051379999999999995,0.161889
30,1.927443,0.085368,0.257175
31,2.027477,0.084734,0.275921
32,1.864723,0.078876,0.235023
33,2.022109,0.100974,0.291937
34,1.8600439999999998,0.07309500000000001,0.193683
35,1.6766169999999998,0.062405999999999996,0.193659
36,1.7852919999999999,0.061698,0.187217
37,2.038017,0.100665,0.298967
38,2.117243,0.117862,0.340501
39,1.8089849999999998,0.079235,0.227175
40,2.0651200000000003,0.095068,0.289265
41,1.976853,0.083797,0.24353000000000002
42,1.8687639999999999,0.08344700000000001,0.24670999999999998
43,2.11026,0.09201000000000001,0.278931
44,1.7591860000000001,0.062289,0.202763
45,1.819969,0.055797,0.147565
46,2.0324169999999997,0.089778,0.28067
47,1.894579,0.066486,0.200097
48,1.981884,0.083705,0.25489
49,1.832175,0.071065,0.20491900000000002
50,1.7928119999999999,0.064719,0.19425499999999998
51,1.871794,0.07731,0.232133
52,1.917989,0.072006,0.22714099999999998
53,1.8586529999999999,0.06484,0.18384
54,1.88684,0.069379,0.208398
55,2.042234,0.094651,0.290862
56,1.7576040000000002,0.06566799999999999,0.188653
57,1.9925080000000002,0.07109800000000001,0.235402
58,2.004359,0.084814,0.24550300000000003
59,1.92753,0.092942,0.299178
60,1.727934,0.059746,0.174949
61,2.2272279999999998,0.12503699999999998,0.395595
62,1.960457,0.097087,0.272544
63,1.936077,0.096587,0.272538
64,1.9752900000000002,0.092028,0.27957600000000005
65,2.160088,0.106277,0.337269
66,2.074809,0.097714,0.29075700000000004
67,2.081976,0.09311599999999999,0.26302800000000004
68,2.045605,0.099659,0.28346
69,2.0019430000000003,0.08429299999999999,0.278034
70,2.1440919999999997,0.099591,0.311915
71,2.019701,0.089425,0.25533
72,1.911562,0.06619900000000001,0.192143
73,2.039634,0.08962300000000001,0.280823
74,1.97642,0.07915,0.22704699999999997
75,1.8068799999999998,0.080065,0.262639
76,1.832355,0.059048,0.169938
77,1.8901580000000002,0.065407,0.184861
78,1.993666,0.079373,0.239378
79,1.9140240000000002,0.066699,0.192394
80,1.9044439999999998,0.084455,0.24973099999999998
81,1.8805060000000002,0.06877799999999999,0.201819
82,1.9668029999999999,0.088763,0.25219600000000003
83,1.933472,0.06118099999999999,0.18332400000000001
84,1.7864119999999999,0.047777999999999994,0.145688
85,1.932814,0.099188,0.27452
86,1.952078,0.071655,0.214711
87,2.138372,0.099383,0.310429
88,1.858385,0.06866599999999999,0.20634499999999997
89,2.001841,0.090702,0.256866
90,2.0118419999999997,0.090816,0.266957
91,2.247162,0.127063,0.369392
92,2.0388349999999997,0.088073,0.272455
93,2.1511560000000003,0.118631,0.343605
94,2.082502,0.099949,0.294254
95,1.944606,0.100233,0.298498
96,1.885975,0.06902799999999999,0.181632
97,1.590017,0.039517000000000004,0.129159
98,2.0569,0.104051,0.319422
99,1.918551,0.071676,0.20872800000000002
100,1.670061,0.048226,0.148973
101,1.640468,0.065075,0.185205
102,1.71488,0.049471,0.153071
103,1.8983990000000002,0.060908000000000004,0.174148
104,1.8106740000000001,0.0566,0.150141
105,1.915727,0.070092,0.193563
106,1.9188189999999998,0.063433,0.184361
107,2.059752,0.083941,0.24221199999999998
108,1.8051849999999998,0.063087,0.18353
109,1.909344,0.06444,0.194047
110,1.6861259999999998,0.057833,0.18246800000000002
111,1.7359689999999999,0.065999,0.18146400000000001
112,1.896783,0.06969,0.22647399999999998
113,2.0940060000000003,0.104527,0.301823
114,1.9098979999999999,0.082522,0.256629
115,2.0661669999999996,0.106242,0.325529
116,2.005215,0.081107,0.24353899999999998
117,1.9361970000000002,0.080739,0.249569
118,1.825653,0.07323500000000001,0.212979
119,1.863005,0.06733600000000001,0.21399
120,1.93495,0.091961,0.284129
121,1.89277,0.06917899999999999,0.188942
122,2.141161,0.11689200000000001,0.349019
123,1.551952,0.053492,0.138027
124,1.8190959999999998,0.078007,0.22665
125,1.8997560000000002,0.091268,0.263644
126,1.8859599999999999,0.082075,0.232156
127,2.125036,0.098039,0.313276
