,G1,G2a,G2b
0,1.926537,0.081202,0.225503
1,2.072162,0.0995,0.289004
2,1.761232,0.06677899999999999,0.182501
3,1.923055,0.102121,0.29725799999999997
4,1.909127,0.077731,0.240725
5,2.050703,0.104869,0.29062
6,1.974486,0.091415,0.28691500000000003
7,2.011682,0.104322,0.305028
8,2.034617,0.092931,0.274598
9,1.9915610000000001,0.079704,0.241081
10,1.949628,0.087763,0.27523600000000004
11,1.6779169999999999,0.047791,0.128627
12,1.986955,0.099393,0.299476
13,2.032839,0.092186,0.272594
14,1.848597,0.078748,0.248671
15,1.9616349999999998,0.076312,0.194494
16,2.007709,0.087365,0.254296
17,1.924353,0.07435800000000001,0.229764
18,1.9987869999999999,0.07997,0.24168
19,1.988448,0.08698099999999999,0.266533
20,1.712457,0.062817,0.18093299999999998
21,1.9321599999999999,0.090623,0.271537
22,1.9384560000000002,0.07574299999999999,0.242493
23,1.8871209999999998,0.077021,0.241175
24,1.9724400000000002,0.070465,0.207302
25,1.828242,0.068412,0.204766
26,1.7604349999999998,0.07634099999999999,0.210825
27,1.9655919999999998,0.08738,0.274496
28,1.917713,0.07737999999999999,0.22931100000000001
29,1.8773400000000002,0.07335900000000001,0.21454099999999998
30,2.0158080000000003,0.087174,0.248917
31,2.168565,0.110398,0.350575
32,2.000685,0.10872899999999999,0.31759299999999996
33,2.101327,0.103255,0.323278
34,1.960537,0.080205,0.25409699999999996
35,1.686223,0.049264999999999996,0.156729
36,2.0853650000000004,0.101309,0.310163
37,1.9520970000000002,0.10153200000000001,0.300192
38,1.9830830000000002,0.074282,0.206252
39,1.8536569999999999,0.063436,0.18773
40,2.030001,0.102007,0.27474699999999996
41,1.9284299999999999,0.067971,0.216139
42,1.8793540000000002,0.08215900000000001,0.23998000000000003
43,1.788416,0.078378,0.223609
44,2.033318,0.09068999999999999,0.285149
45,1.838511,0.082065,0.22516399999999998
46,1.74155,0.076749,0.220705
47,1.8100049999999999,0.063799,0.185056
48,1.601941,0.048816000000000005,0.146181
49,1.7291310000000002,0.063048,0.19250799999999998
50,1.97712,0.093804,0.286353
51,1.907662,0.072779,0.209707
52,1.77669,0.050134,0.155113
53,1.8326259999999999,0.05276,0.162734
54,1.797107,0.05861,0.166964
55,1.9512490000000002,0.107982,0.325347
56,1.711191,0.071164,0.207323
57,2.0192349999999997,0.087998,0.26247800000000004
58,2.008479,0.095328,0.282066
59,1.7902470000000001,0.060774,0.16312000000000001
60,1.8466470000000001,0.088672,0.2638
61,1.7955720000000002,0.07307899999999999,0.237525
62,1.974056,0.07729,0.21639099999999997
63,1.9488169999999998,0.079515,0.252459
64,1.959227,0.087857,0.26516999999999996
65,1.9515639999999999,0.09785,0.284521
66,2.0101459999999998,0.095414,0.301539
67,1.9028720000000001,0.081893,0.24309899999999998
68,1.968595,0.112675,0.313664
69,1.9529580000000002,0.083271,0.23392
70,1.814389,0.065014,0.208983
71,2.1279369999999997,0.110178,0.32017199999999996
72,1.851634,0.07221,0.21831599999999998
73,1.9727860000000002,0.078064,0.22928400000000002
74,1.961075,0.088728,0.264986
75,1.7731240000000001,0.060777,0.18926400000000002
76,2.0462540000000002,0.090725,0.27368899999999996
77,1.938014,0.078664,0.236134
78,1.817134,0.050197000000000006,0.15767799999999998
79,1.747782,0.057261,0.176317
80,1.8572950000000001,0.083552,0.24306799999999998
81,1.934206,0.08092200000000001,0.25214699999999995
82,2.092269,0.10683699999999999,0.30627600000000005
83,1.9501700000000002,0.082897,0.261626
84,1.8508189999999998,0.055567,0.170876
85,1.80913,0.046626999999999995,0.14785299999999998
86,1.807079,0.052139,0.14791700000000002
87,1.547417,0.062034000000000006,0.179286
88,1.7932830000000002,0.08217200000000001,0.239919
89,1.871535,0.067517,0.197688
90,1.990686,0.074973,0.240085
91,1.8523349999999998,0.073286,0.21110900000000002
92,1.854987,0.064789,0.164286
93,1.899743,0.08469600000000001,0.253399
94,1.561005,0.06560099999999999,0.193856
95,2.11579,0.10534600000000001,0.304719
96,1.8814509999999998,0.07270700000000001,0.221956
97,2.13236,0.108019,0.333845
98,1.977544,0.08579099999999999,0.25301599999999996
99,2.0656220000000003,0.107958,0.305652
100,1.842356,0.06460199999999999,0.177568
101,2.096237,0.11041199999999998,0.33921799999999996
102,2.1112919999999997,0.117569,0.33991
103,2.124491,0.10498900000000001,0.295796
104,2.0885290000000003,0.095362,0.282288
105,2.12242,0.11807899999999999,0.347512
106,2.182496,0.12921,0.404604
107,1.818798,0.076946,0.234388
108,1.8131110000000001,0.076806,0.212732
109,2.042281,0.09508899999999999,0.279198
110,2.233685,0.1195,0.369517
111,1.97934,0.086898,0.250776
112,1.8253669999999997,0.06718099999999999,0.22085900000000003
113,1.559421,0.05056,0.143458
114,1.614925,0.066045,0.18746
115,1.588571,0.045357999999999996,0.133486
116,1.916953,0.082326,0.262771
117,1.9004860000000001,0.097687,0.29526399999999997
118,1.7248029999999999,0.071448,0.19935799999999998
119,2.059372,0.094127,0.278003
120,1.7843220000000002,0.058207,0.178261
121,2.0115849999999997,0.084034,0.266344
122,1.9429869999999998,0.06679299999999999,0.19428
123,2.115138,0.109984,0.340038
124,1.703184,0.060353,0.19738699999999998
125,1.7346400000000002,0.083378,0.23372199999999999
126,2.029931,0.106327,0.31345300000000004
127,2.244886,0.124101,0.366196
