,G1,G2a,G2b
0,1.6044180000000001,0.057014999999999996,0.15415399999999999
1,1.9869720000000002,0.093123,0.290614
2,1.7510740000000002,0.043158999999999996,0.118996
3,1.873609,0.077559,0.229817
4,1.776952,0.058790999999999996,0.173275
5,1.986604,0.090357,0.278411
6,1.78224,0.059346,0.17783
7,1.8010560000000002,0.068592,0.21525500000000003
8,2.036929,0.096177,0.265679
9,1.9016419999999998,0.09445,0.287958
10,1.879823,0.081467,0.253546
11,1.9594779999999998,0.08856699999999999,0.272663
12,2.078481,0.117816,0.331473
13,2.016619,0.091338,0.279882
14,2.066625,0.101901,0.29135300000000003
15,1.947136,0.081163,0.240177
16,2.068655,0.092574,0.290781
17,1.946998,0.080873,0.228979
18,1.9081270000000001,0.073094,0.210509
19,1.931505,0.078264,0.228608
20,1.9571319999999999,0.08292999999999999,0.24266300000000002
21,1.8615700000000002,0.08207,0.250869
22,1.819423,0.065027,0.178528
23,1.787048,0.06143200000000001,0.190388
24,1.721096,0.056798,0.175222
25,1.775868,0.05123200000000001,0.149341
26,1.923181,0.08526,0.244718
27,1.954753,0.072028,0.21902600000000003
28,1.994949,0.090521,0.292648
29,1.7103099999999998,0.065089,0.177793
30,2.040674,0.093933,0.297466
31,1.835995,0.05782999999999999,0.178477
32,1.8915419999999998,0.07270599999999999,0.21075500000000003
33,1.8385619999999998,0.085436,0.24722800000000003
34,1.654754,0.046627999999999996,0.13831500000000002
35,2.037657,0.089649,0.284426
36,1.929157,0.080117,0.215245
37,1.845752,0.05784500000000001,0.172979
38,1.8496740000000003,0.07769,0.20968
39,2.0302689999999997,0.09375499999999999,0.289043
40,2.073842,0.113962,0.32955100000000004
41,1.913317,0.08483099999999999,0.23399
42,1.836947,0.066589,0.203999
43,1.8369509999999998,0.05661,0.170656
44,2.033189,0.083267,0.244089
45,2.010036,0.075671,0.21908200000000003
46,1.9435900000000002,0.08143500000000001,0.242296
47,1.781311,0.07660299999999999,0.23213899999999998
48,1.9849599999999998,0.09223200000000001,0.282765
49,2.102378,0.093238,0.290559
50,1.877794,0.075797,0.228946
51,1.7428869999999999,0.043376,0.13272799999999998
52,2.1709330000000002,0.117048,0.34864
53,2.068499,0.092714,0.281565
54,1.985988,0.084832,0.262253
55,1.849591,0.06931,0.193706
56,1.989695,0.101462,0.304381
57,1.883547,0.071697,0.234415
58,1.530865,0.040396,0.107366
59,1.8523450000000001,0.072199,0.214852
60,1.9745279999999998,0.07841000000000001,0.22040900000000002
61,1.669946,0.054545,0.17186500000000002
62,2.0341,0.08557000000000001,0.258502
63,1.8016990000000002,0.06275399999999999,0.19439
64,1.9978630000000002,0.08719,0.26826
65,1.987955,0.090539,0.257977
66,2.066237,0.108372,0.317456
67,2.072223,0.10641400000000001,0.33616
68,1.816438,0.06302999999999999,0.165419
69,1.8678700000000001,0.06783600000000001,0.20571599999999998
70,1.7975290000000002,0.05959400000000001,0.19251300000000002
71,1.968207,0.086439,0.247704
72,1.879105,0.085109,0.25806
73,1.9083419999999998,0.071299,0.196164
74,1.9716810000000002,0.105924,0.306161
75,1.951773,0.08232300000000001,0.261368
76,1.9222150000000002,0.092125,0.277143
77,2.068079,0.08376499999999999,0.25404899999999997
78,1.9611040000000002,0.079777,0.24676700000000001
79,1.964682,0.080774,0.24628699999999998
80,1.7167919999999999,0.055364,0.169874
81,2.10291,0.10518599999999999,0.29853
82,1.9167040000000002,0.07619400000000001,0.23759299999999997
83,1.941875,0.07877200000000001,0.21611999999999998
84,1.929644,0.079101,0.238905
85,1.942998,0.07759500000000001,0.23724
86,1.941873,0.073412,0.20038499999999998
87,2.136197,0.108457,0.320527
88,2.00596,0.086991,0.276275
89,2.0434919999999996,0.094309,0.261867
90,2.057446,0.094863,0.287889
91,1.6848040000000002,0.049657,0.144951
92,1.898884,0.075437,0.231845
93,1.8000880000000001,0.059533,0.16858199999999998
94,1.983425,0.07731299999999999,0.24234699999999998
95,1.7828490000000001,0.072132,0.210231
96,2.022871,0.081177,0.24036999999999997
97,2.115587,0.098231,0.287623
98,1.94195,0.08623600000000001,0.254569
99,2.1522040000000002,0.105525,0.334411
100,2.13826,0.116703,0.357263
101,2.068027,0.10214,0.283409
102,2.232269,0.125272,0.393451
103,2.006272,0.079871,0.259123
104,1.852181,0.075603,0.21115
105,1.845172,0.067976,0.216731
106,2.116955,0.100312,0.28819
107,1.9613349999999998,0.081822,0.24254699999999998
108,2.022376,0.094627,0.2585
109,1.963,0.076598,0.231037
110,1.9314369999999998,0.070827,0.202203
111,1.7487970000000002,0.068883,0.201647
112,1.789653,0.051321000000000006,0.147568
113,1.671682,0.05243,0.151772
114,2.001788,0.077394,0.237011
115,2.0457400000000003,0.114924,0.329074
116,1.634111,0.052162,0.15209
117,2.1046709999999997,0.088825,0.263587
118,1.8982419999999998,0.071556,0.22576500000000002
119,2.024467,0.100607,0.289933
120,1.902548,0.066363,0.188908
121,2.0556520000000003,0.105745,0.307546
122,1.917012,0.090005,0.273003
123,2.010614,0.086862,0.270225
124,2.016448,0.07893,0.223584
125,2.232214,0.124144,0.38442600000000005
126,1.89861,0.088969,0.24864299999999998
127,1.9104560000000002,0.076515,0.225518
