,G1,G2a,G2b
0,1.739382,0.054325,0.14171
1,2.0579080000000003,0.098437,0.269085
2,1.9040569999999999,0.073762,0.21784499999999998
3,1.829274,0.073723,0.19755699999999998
4,1.9733180000000001,0.075164,0.21244200000000002
5,1.9323290000000002,0.06953200000000001,0.21883699999999998
6,2.0742990000000003,0.089465,0.26116999999999996
7,1.998371,0.073773,0.217323
8,2.127893,0.111108,0.32168800000000003
9,2.103262,0.10249000000000001,0.308821
10,1.9830709999999998,0.11122,0.345035
11,1.702302,0.049539,0.13012
12,1.831141,0.071008,0.222331
13,1.776903,0.089495,0.268022
14,1.7891650000000001,0.068562,0.231844
15,1.955986,0.073165,0.218043
16,1.856522,0.062942,0.176678
17,1.972994,0.075933,0.218333
18,1.8550919999999997,0.066541,0.203765
19,1.8379599999999998,0.080572,0.237175
20,2.061295,0.10709,0.310985
21,1.8370529999999998,0.092769,0.27595
22,1.7738099999999999,0.07259700000000001,0.213337
23,1.8478880000000002,0.077533,0.234064
24,2.095359,0.09438300000000001,0.311118
25,1.918043,0.079833,0.244376
26,1.746287,0.057404,0.17493
27,1.9808689999999998,0.087854,0.286871
28,1.908571,0.093706,0.28618299999999997
29,1.9401849999999998,0.086251,0.260314
30,1.789305,0.065801,0.19895
31,1.9199060000000001,0.082196,0.23615100000000003
32,1.7026830000000002,0.067942,0.192679
33,1.883703,0.081643,0.24348499999999998
34,1.850785,0.060582000000000004,0.18096099999999998
35,1.746939,0.079169,0.239736
36,1.890361,0.058966,0.198102
37,1.9604849999999998,0.081163,0.23879499999999998
38,1.888165,0.08512,0.24735100000000002
39,1.924995,0.07724099999999999,0.251603
40,1.6725990000000002,0.05206,0.15345999999999999
41,1.62191,0.041964,0.11838900000000001
42,1.7696669999999999,0.054151,0.154081
43,1.9368900000000002,0.08541900000000001,0.252897
44,1.60064,0.059989,0.163544
45,1.7749270000000001,0.058225,0.176489
46,1.873012,0.085353,0.254886
47,1.86139,0.07509099999999999,0.222847
48,2.3340080000000003,0.149571,0.470254
49,2.0129740000000003,0.091646,0.301754
50,1.974046,0.090978,0.264627
51,1.648621,0.057364,0.157375
52,1.7755419999999997,0.059902,0.177036
53,1.6741419999999998,0.054522,0.160937
54,1.9610889999999999,0.06839400000000001,0.204708
55,1.922584,0.068691,0.189138
56,1.818505,0.090129,0.245966
57,1.6250850000000001,0.043416,0.128593
58,1.8353560000000002,0.070137,0.217125
59,1.800402,0.064114,0.196958
60,1.979727,0.09385,0.287154
61,1.7804919999999997,0.060445000000000006,0.197206
62,1.763928,0.055682,0.157403
63,1.9180849999999998,0.0779,0.2192
64,1.888852,0.076807,0.23752800000000002
65,2.007877,0.076387,0.23105
66,1.971282,0.093481,0.29028200000000004
67,1.737832,0.05971799999999999,0.182368
68,2.041598,0.08963600000000001,0.27824099999999996
69,2.046618,0.10697000000000001,0.31554099999999996
70,1.773742,0.056438999999999996,0.159802
71,1.7601470000000001,0.056612,0.17347100000000001
72,1.7150130000000001,0.043943,0.126921
73,1.909361,0.09085,0.265142
74,1.7722259999999999,0.075249,0.21646300000000002
75,2.04,0.098267,0.294509
76,1.889375,0.080412,0.232856
77,2.097121,0.104804,0.333385
78,1.9677799999999999,0.083496,0.241923
79,1.980068,0.084151,0.223485
80,1.83561,0.06943300000000001,0.21750999999999998
81,2.013259,0.099285,0.298723
82,2.013761,0.10797999999999999,0.321676
83,2.103441,0.113132,0.32745799999999997
84,1.9367729999999999,0.08035,0.233769
85,1.7472860000000001,0.049797,0.139752
86,2.01747,0.098871,0.30207
87,2.138039,0.11919500000000001,0.34742199999999995
88,2.0350040000000003,0.113398,0.333444
89,1.915212,0.077065,0.22777399999999998
90,1.841416,0.095294,0.2573
91,1.753772,0.068364,0.207033
92,1.8567,0.074817,0.213483
93,1.795754,0.059392999999999994,0.158546
94,1.983799,0.088388,0.281215
95,1.839682,0.08468300000000001,0.255343
96,1.855345,0.067701,0.21763600000000002
97,1.910748,0.093278,0.25195
98,1.8055,0.069327,0.212144
99,1.816893,0.065356,0.190414
100,1.8271279999999999,0.083704,0.23806999999999998
101,1.907966,0.08714,0.261237
102,1.9009099999999999,0.090804,0.285939
103,1.7408259999999998,0.058828,0.18269000000000002
104,2.06795,0.102447,0.30843899999999996
105,2.1249029999999998,0.106546,0.30689299999999997
106,2.1369380000000002,0.096347,0.29070999999999997
107,2.0287290000000002,0.094581,0.271179
108,2.1212619999999998,0.10681900000000001,0.309193
109,1.885434,0.096554,0.260895
110,2.108991,0.12243399999999999,0.373691
111,2.142255,0.109632,0.348556
112,1.8834330000000001,0.077714,0.226713
113,1.708086,0.051135,0.162636
114,1.946491,0.088639,0.25875
115,2.194914,0.139491,0.418695
116,1.7777310000000002,0.05846799999999999,0.191181
117,1.935216,0.08942,0.285357
118,1.9462419999999998,0.092222,0.2883
119,1.729769,0.058222,0.165213
120,1.683791,0.048605,0.139714
121,1.9196779999999998,0.084102,0.24211799999999997
122,2.0775,0.091072,0.279876
123,1.9916080000000003,0.09793400000000001,0.280323
124,2.111255,0.12928599999999998,0.38889
125,2.163121,0.13831400000000002,0.41206899999999996
126,2.104931,0.113264,0.335656
127,2.007299,0.103271,0.286657
