,G1,G2a,G2b
0,2.094722,0.10634400000000001,0.320658
1,1.7815189999999999,0.054722,0.170736
2,1.802557,0.074727,0.220906
3,1.86427,0.07096000000000001,0.20692199999999997
4,1.898497,0.061159000000000005,0.180268
5,1.696446,0.041725,0.125728
6,1.580705,0.06725199999999999,0.203457
7,1.8031169999999999,0.088777,0.26605700000000004
8,2.003729,0.082678,0.234553
9,1.882897,0.070537,0.23936500000000002
10,1.8215310000000002,0.074534,0.191138
11,1.789765,0.060395000000000004,0.18398699999999998
12,1.806027,0.080091,0.21857600000000002
13,1.878469,0.079349,0.240681
14,1.936493,0.061535,0.177809
15,1.852121,0.075573,0.22767300000000001
16,1.866786,0.07446900000000001,0.227843
17,1.961717,0.07452,0.220058
18,1.878175,0.072349,0.202987
19,1.71479,0.055941,0.167054
20,1.935266,0.077514,0.22905599999999998
21,1.904771,0.082716,0.250153
22,1.931766,0.076623,0.22131399999999998
23,1.917923,0.080988,0.222435
24,2.1117049999999997,0.10911300000000002,0.324908
25,1.8465099999999999,0.073267,0.220944
26,1.991861,0.09223300000000001,0.278898
27,2.053676,0.093053,0.260121
28,1.9438,0.082317,0.232391
29,1.9096389999999999,0.066621,0.212434
30,1.8623459999999998,0.055567,0.171099
31,1.7683650000000002,0.075661,0.200738
32,1.826373,0.068698,0.209786
33,2.0424029999999997,0.09901499999999999,0.279198
34,1.969817,0.079026,0.243549
35,1.8130419999999998,0.070347,0.21904899999999997
36,1.99273,0.106769,0.31779
37,1.976804,0.077349,0.234082
38,1.787748,0.07082100000000001,0.19506400000000002
39,1.8230439999999999,0.06194500000000001,0.201605
40,1.948088,0.08883200000000001,0.279023
41,1.771844,0.062945,0.16072
42,1.658294,0.06462899999999999,0.191848
43,2.007161,0.09954299999999999,0.317803
44,1.9300439999999999,0.07849600000000001,0.24457399999999999
45,1.7141259999999998,0.07249,0.21695100000000003
46,1.9510509999999999,0.101577,0.29844499999999996
47,2.018606,0.085399,0.255554
48,1.827013,0.070982,0.21042600000000003
49,1.7900349999999998,0.06639500000000001,0.19145
50,2.041584,0.096411,0.302156
51,2.021325,0.093936,0.27276
52,1.885298,0.07309600000000001,0.242369
53,2.217639,0.11938800000000001,0.345179
54,1.9729849999999998,0.09980399999999999,0.306544
55,1.832782,0.084594,0.25398699999999996
56,1.766227,0.051105000000000005,0.144567
57,1.8561619999999999,0.070104,0.21562800000000001
58,1.764068,0.075253,0.23467800000000003
59,1.970749,0.09567,0.263675
60,1.9059150000000002,0.097705,0.27494
61,1.864643,0.09264700000000001,0.275255
62,2.06153,0.096887,0.286267
63,2.0545459999999998,0.08824,0.27591
64,1.8757009999999998,0.07209600000000001,0.218696
65,2.1517880000000003,0.108974,0.349538
66,2.148714,0.11866800000000001,0.361282
67,2.077378,0.095427,0.302183
68,2.228082,0.115823,0.361166
69,2.153714,0.120375,0.370424
70,1.906432,0.070727,0.22253299999999998
71,1.956286,0.08998300000000001,0.255617
72,1.992032,0.077499,0.231052
73,1.857221,0.083661,0.23847600000000002
74,2.149083,0.12302,0.347521
75,1.974949,0.075889,0.221971
76,1.873633,0.087242,0.247298
77,1.886077,0.069273,0.20669200000000001
78,1.8451490000000002,0.079922,0.23620100000000002
79,1.947181,0.08735599999999999,0.26283
80,1.8301029999999998,0.064355,0.20678400000000002
81,1.923184,0.065236,0.19758599999999998
82,1.8729330000000002,0.08248899999999999,0.26005300000000003
83,1.7946900000000001,0.066037,0.18695799999999999
84,1.846049,0.075019,0.225356
85,1.8713560000000002,0.068766,0.210327
86,1.836496,0.060622,0.19256500000000001
87,1.997386,0.079769,0.247035
88,2.008461,0.08218500000000001,0.24195
89,1.954533,0.079175,0.22096300000000002
90,1.9385759999999999,0.070199,0.199416
91,1.9623119999999998,0.099959,0.304427
92,1.754436,0.059587,0.186604
93,1.9909189999999999,0.091873,0.265243
94,1.838986,0.062861,0.198156
95,1.868322,0.067567,0.182838
96,1.993656,0.10116,0.272909
97,1.9848759999999999,0.098761,0.285826
98,2.058307,0.10144600000000001,0.297415
99,2.16017,0.111105,0.332851
100,1.998068,0.076386,0.239896
101,1.998282,0.10114,0.2839
102,2.081454,0.127788,0.37961500000000004
103,1.990822,0.10885,0.305906
104,1.957675,0.082389,0.238484
105,2.2329630000000003,0.117628,0.369677
106,2.064393,0.097761,0.300645
107,1.861574,0.06527100000000001,0.19689
108,2.053022,0.09086799999999999,0.284026
109,2.032714,0.088413,0.23280399999999998
110,1.975164,0.089147,0.26197800000000004
111,1.8880849999999998,0.073283,0.228892
112,2.083534,0.111955,0.311486
113,1.9590599999999998,0.093011,0.285053
114,1.935012,0.070988,0.18973199999999998
115,1.947007,0.06894600000000001,0.21266300000000002
116,1.9992290000000001,0.08536200000000001,0.24914499999999998
117,1.9895200000000002,0.0722,0.21935700000000002
118,1.9672169999999998,0.077668,0.221915
119,1.841459,0.069979,0.196442
120,1.8137150000000002,0.068333,0.226347
121,1.838355,0.063539,0.194482
122,1.7096349999999998,0.053024,0.159099
123,1.680023,0.076544,0.23369099999999998
124,1.8914669999999998,0.083938,0.255705
125,2.055744,0.0868,0.24944299999999997
126,1.904714,0.068236,0.196852
127,2.1359790000000003,0.11798800000000001,0.373424
