,G1,G2a,G2b
0,1.930677,0.080653,0.23896399999999998
1,1.938294,0.084113,0.25372
2,1.791325,0.071998,0.231329
3,1.8946889999999998,0.055925,0.15934500000000001
4,1.965788,0.102986,0.291342
5,1.967069,0.097835,0.289724
6,1.960781,0.077388,0.226787
7,2.192109,0.11224400000000001,0.329379
8,1.8679189999999999,0.071643,0.214299
9,1.966984,0.06682300000000001,0.20775100000000002
10,1.96167,0.080105,0.260311
11,1.757166,0.052828,0.15978900000000001
12,1.7638580000000001,0.060583000000000005,0.15265
13,1.793902,0.060661,0.169491
14,1.9295259999999999,0.07570299999999999,0.206918
15,1.7467810000000001,0.066208,0.199209
16,1.9953459999999998,0.10251800000000001,0.311875
17,1.911348,0.096816,0.27962
18,2.056167,0.102293,0.289154
19,2.0072099999999997,0.105334,0.308848
20,1.918828,0.077477,0.246187
21,2.0675630000000003,0.09900199999999999,0.30396
22,1.797377,0.063864,0.197244
23,1.8622009999999998,0.076777,0.23283800000000002
24,1.9738799999999999,0.097085,0.27370700000000003
25,1.9810189999999999,0.091183,0.27211199999999997
26,2.265261,0.146035,0.4403
27,1.909172,0.081072,0.23278800000000002
28,2.094766,0.10548099999999999,0.31751399999999996
29,2.133283,0.11688,0.356675
30,2.1982369999999998,0.122182,0.344441
31,1.773198,0.074133,0.223948
32,2.1520479999999997,0.10292799999999999,0.332135
33,2.2958950000000002,0.127621,0.403356
34,2.031412,0.101509,0.301962
35,1.9380220000000001,0.08847999999999999,0.255247
36,2.01612,0.09489500000000001,0.278033
37,1.853625,0.097695,0.287879
38,2.095663,0.128826,0.367944
39,1.9059490000000001,0.066149,0.191657
40,1.86422,0.076627,0.222029
41,2.038503,0.095402,0.29011
42,2.045228,0.098666,0.288292
43,1.941295,0.08731599999999999,0.265054
44,2.1469240000000003,0.107127,0.312579
45,2.097929,0.101586,0.30845300000000003
46,1.9714169999999998,0.095511,0.268223
47,1.8242639999999999,0.069121,0.209892
48,1.905821,0.07964600000000001,0.22522899999999998
49,1.8901459999999999,0.08794500000000001,0.254693
50,2.007057,0.102145,0.306325
51,1.9393029999999998,0.089238,0.258125
52,2.294247,0.12486900000000001,0.39568600000000004
53,2.156304,0.119051,0.367179
54,1.933485,0.084872,0.238148
55,2.104257,0.097385,0.30335
56,1.8907580000000002,0.08655399999999999,0.229594
57,1.917089,0.093589,0.287238
58,1.95828,0.08406799999999999,0.2462
59,2.116218,0.11305899999999999,0.333365
60,2.0046049999999997,0.088407,0.25336
61,2.092925,0.103816,0.31035799999999997
62,1.829559,0.101371,0.293416
63,1.8077470000000002,0.085212,0.23763099999999998
64,1.741526,0.040612,0.12307799999999999
65,1.740319,0.072651,0.213719
66,1.77867,0.04697,0.137453
67,1.931054,0.073656,0.23176799999999997
68,1.9236,0.077727,0.23727800000000002
69,2.083252,0.089661,0.252867
70,2.018684,0.095296,0.270527
71,1.9707990000000002,0.09400900000000001,0.283351
72,1.768937,0.046909,0.140798
73,1.816893,0.057162,0.179558
74,1.8305770000000001,0.059723000000000005,0.183516
75,1.780978,0.060503999999999995,0.17779
76,2.067013,0.09372,0.288608
77,1.8919549999999998,0.07054500000000001,0.207369
78,1.9995029999999998,0.09162200000000001,0.264282
79,1.824786,0.065862,0.204059
80,1.82115,0.065951,0.19824
81,1.85742,0.070102,0.20257
82,1.8450060000000001,0.067927,0.201045
83,2.052238,0.089004,0.263382
84,1.8300740000000002,0.08211399999999999,0.247784
85,1.919124,0.07506,0.209729
86,1.843162,0.077999,0.23836300000000002
87,2.036009,0.095077,0.27751
88,1.948551,0.08895299999999999,0.271514
89,1.914923,0.06811,0.22673600000000002
90,1.8427900000000002,0.068512,0.164853
91,1.7010720000000001,0.056296000000000006,0.17644200000000002
92,1.83902,0.082976,0.24109899999999998
93,1.7833869999999998,0.063556,0.19641
94,1.942793,0.072336,0.21404099999999998
95,2.018224,0.09610199999999999,0.29935
96,1.8220830000000001,0.057138999999999995,0.170827
97,1.642609,0.045704,0.124643
98,1.964068,0.066445,0.201454
99,1.956394,0.080448,0.220581
100,1.8157740000000002,0.07541,0.227884
101,1.636891,0.032926,0.095577
102,1.6493349999999998,0.045144,0.147611
103,1.934046,0.06376799999999999,0.175431
104,1.59661,0.056001,0.171626
105,1.9432779999999998,0.090267,0.26011100000000004
106,1.84602,0.068335,0.20296199999999998
107,2.032542,0.091212,0.286296
108,1.699223,0.045179000000000004,0.153275
109,1.796919,0.048994,0.144671
110,1.765657,0.059717,0.182505
111,1.8359849999999998,0.06826900000000001,0.191334
112,2.060461,0.106446,0.319936
113,2.0108740000000003,0.10472999999999999,0.31038499999999997
114,1.96243,0.08296,0.251183
115,2.108238,0.106271,0.328327
116,1.8686599999999998,0.06045,0.173734
117,1.7487169999999999,0.062112,0.213311
118,1.984718,0.085685,0.257801
119,1.9516639999999998,0.089521,0.267192
120,1.8706639999999999,0.078983,0.251303
121,1.698374,0.055789,0.164742
122,2.008852,0.09154,0.267276
123,1.8939409999999999,0.067262,0.197107
124,1.820222,0.064348,0.191956
125,1.589825,0.046877999999999996,0.137344
126,1.837921,0.075007,0.220244
127,1.8678139999999999,0.062953,0.202343
