,G1,G2a,G2b
0,1.7112040000000002,0.062147,0.169067
1,1.7571259999999997,0.047856,0.143236
2,1.88953,0.070358,0.204104
3,1.9304560000000002,0.09235700000000001,0.27578
4,1.912037,0.065814,0.20407999999999998
5,1.77525,0.057963,0.174147
6,1.735902,0.044648,0.136599
7,1.9847259999999998,0.08744400000000001,0.260899
8,1.7223830000000002,0.049844,0.156976
9,1.7916860000000001,0.054876999999999995,0.168491
10,1.821293,0.068383,0.191154
11,1.835723,0.06957200000000001,0.209204
12,1.8624189999999998,0.058563,0.183304
13,2.008403,0.076257,0.23595100000000002
14,1.752025,0.08291799999999999,0.23279899999999998
15,2.005921,0.082397,0.24318299999999998
16,1.9542439999999999,0.082353,0.253083
17,1.879231,0.05771799999999999,0.16917100000000002
18,1.8354599999999999,0.06102899999999999,0.194556
19,1.531085,0.040282,0.11054800000000001
20,1.9828119999999998,0.075474,0.225884
21,1.9692,0.085063,0.25716700000000003
22,1.8960849999999998,0.064236,0.183556
23,1.947073,0.072754,0.223779
24,2.134577,0.107597,0.342031
25,1.7796290000000001,0.058410000000000004,0.17388599999999999
26,1.685182,0.07216900000000001,0.216925
27,1.7361790000000001,0.049184,0.15035
28,1.713816,0.056436,0.149359
29,1.796024,0.068655,0.20773200000000003
30,1.727884,0.04559,0.141281
31,2.033663,0.085427,0.24018699999999998
32,2.101819,0.102351,0.285031
33,2.041112,0.099479,0.302842
34,2.024434,0.081723,0.24067600000000003
35,2.154674,0.112409,0.338244
36,2.1087290000000003,0.11953,0.35142199999999996
37,2.016237,0.092701,0.272564
38,1.986645,0.093805,0.280982
39,1.933714,0.09053,0.280252
40,1.711659,0.06031,0.17741700000000002
41,1.974164,0.07898,0.24404299999999998
42,1.984189,0.093043,0.261628
43,2.059573,0.10293499999999998,0.300879
44,1.8065,0.06748,0.201512
45,1.862248,0.086509,0.244427
46,2.086266,0.101893,0.31406100000000003
47,1.7566060000000001,0.070717,0.21108200000000002
48,1.847579,0.075535,0.224836
49,1.946333,0.087469,0.245327
50,2.001413,0.077032,0.234677
51,1.854134,0.0679,0.21123000000000003
52,2.02885,0.09895599999999999,0.301501
53,2.160325,0.114049,0.34083800000000003
54,1.9368470000000002,0.089888,0.25446199999999997
55,1.8425770000000001,0.061568,0.185249
56,2.012638,0.11825699999999999,0.343285
57,2.187857,0.10449000000000001,0.329955
58,1.9039220000000001,0.071096,0.213677
59,1.922622,0.0763,0.22261199999999998
60,2.115942,0.11485,0.35814
61,1.9922240000000002,0.111097,0.323993
62,1.9503409999999999,0.07716,0.220208
63,1.900147,0.06915,0.2091
64,2.150886,0.099083,0.282692
65,2.132175,0.117947,0.326933
66,1.813282,0.083222,0.24174
67,1.988949,0.087784,0.24217199999999997
68,1.770344,0.06879600000000001,0.208754
69,2.025052,0.099928,0.31889
70,1.9718790000000002,0.09496399999999999,0.29796300000000003
71,2.145343,0.100178,0.295677
72,1.878439,0.08949299999999999,0.26864699999999997
73,1.9348400000000001,0.095136,0.262399
74,2.2119869999999997,0.12069,0.37645
75,1.9364990000000002,0.082349,0.24354299999999998
76,2.133932,0.10681099999999999,0.337574
77,2.158534,0.109877,0.363191
78,2.185053,0.133485,0.38156100000000004
79,1.918809,0.07972699999999999,0.23320300000000002
80,1.7642240000000002,0.06261699999999999,0.194001
81,1.857018,0.05664500000000001,0.181619
82,1.8388529999999998,0.072905,0.200254
83,1.825691,0.068745,0.20077799999999998
84,1.7374509999999999,0.048207,0.139898
85,2.0251189999999997,0.09083,0.27676999999999996
86,2.061676,0.098274,0.29518099999999997
87,2.131936,0.117771,0.353614
88,1.7017470000000001,0.043393,0.12408699999999999
89,1.6840549999999999,0.06511,0.20391800000000002
90,1.941309,0.073527,0.21549200000000002
91,1.8686740000000002,0.070729,0.224325
92,2.0125189999999997,0.0852,0.259486
93,1.9080869999999999,0.07418200000000001,0.203767
94,1.776138,0.077762,0.223433
95,2.079382,0.089414,0.28888
96,1.8782459999999999,0.072282,0.223977
97,1.782427,0.07337,0.210745
98,2.062455,0.084373,0.253163
99,1.92251,0.08661100000000001,0.260123
100,1.9101869999999999,0.071748,0.215579
101,1.780275,0.070313,0.19939300000000001
102,1.7909220000000001,0.081759,0.23004499999999997
103,1.8012689999999998,0.055718,0.172674
104,2.171055,0.118127,0.337649
105,1.9755189999999998,0.08163200000000001,0.221786
106,1.9704439999999999,0.074428,0.200766
107,1.8084900000000002,0.054087,0.15872
108,1.9374790000000002,0.08786000000000001,0.272267
109,1.927831,0.0776,0.240247
110,1.8112150000000002,0.062657,0.17461500000000002
111,2.036664,0.094749,0.307496
112,1.912561,0.071896,0.217232
113,2.030066,0.085778,0.254444
114,2.024629,0.090446,0.279947
115,2.1608810000000003,0.130615,0.360817
116,1.9275369999999998,0.077312,0.23239899999999997
117,1.8809150000000001,0.061596000000000005,0.17852300000000002
118,1.941943,0.08768200000000001,0.259915
119,1.94455,0.10071000000000001,0.270681
120,1.9865979999999999,0.088324,0.24497
121,1.946288,0.08181000000000001,0.235175
122,2.191343,0.11698399999999999,0.346446
123,2.031732,0.113355,0.334228
124,1.9631720000000001,0.075714,0.22391
125,1.94415,0.079429,0.25924200000000003
126,2.06047,0.095786,0.321573
127,1.991195,0.09975,0.286447
