,G1,G2a,G2b
0,1.753108,0.051833000000000004,0.142065
1,1.93508,0.082359,0.256731
2,1.903139,0.082196,0.24656799999999998
3,1.7473439999999998,0.057445,0.170395
4,1.543871,0.060601999999999996,0.168268
5,2.1865189999999997,0.138874,0.41190200000000005
6,2.104613,0.09651,0.304166
7,2.0134630000000002,0.105198,0.322839
8,1.766329,0.071758,0.21840199999999999
9,1.583508,0.057929999999999995,0.164589
10,1.8288970000000002,0.063988,0.19156099999999998
11,1.91505,0.082255,0.21694000000000002
12,1.873534,0.088146,0.279306
13,1.822719,0.062939,0.19331500000000001
14,1.9938099999999999,0.081704,0.23223600000000003
15,1.9497919999999997,0.080993,0.21195100000000003
16,2.005074,0.088814,0.275579
17,1.997654,0.090523,0.290459
18,1.880573,0.082605,0.220029
19,2.075094,0.10284700000000001,0.330946
20,1.7443520000000001,0.052006,0.16551300000000002
21,1.9143689999999998,0.09084199999999999,0.256305
22,1.928718,0.079812,0.25364899999999996
23,2.103905,0.130804,0.349421
24,1.935961,0.078293,0.241511
25,1.700689,0.050957999999999996,0.15277000000000002
26,1.975511,0.10386300000000001,0.280555
27,1.813694,0.064231,0.197456
28,1.875329,0.071859,0.213432
29,1.740307,0.069672,0.20677199999999998
30,1.7852720000000002,0.073863,0.21686599999999998
31,2.020499,0.093544,0.273072
32,1.68897,0.07270499999999999,0.21880100000000002
33,1.916909,0.074036,0.195608
34,1.8749810000000002,0.090409,0.269715
35,1.738423,0.06541699999999999,0.19301400000000002
36,1.8602009999999998,0.067996,0.202572
37,2.064619,0.08834299999999999,0.24896100000000002
38,2.129896,0.115096,0.32829
39,1.9217110000000002,0.088224,0.260928
40,1.8961189999999999,0.083409,0.239204
41,1.699601,0.064677,0.186101
42,1.719848,0.06264700000000001,0.190532
43,1.98027,0.090276,0.278173
44,1.9299830000000002,0.076833,0.259363
45,2.0864580000000004,0.102378,0.29936599999999997
46,1.985559,0.07859400000000001,0.263734
47,1.946547,0.068452,0.201131
48,1.962673,0.082548,0.228027
49,1.942767,0.084833,0.266737
50,2.032711,0.098429,0.304025
51,2.0841529999999997,0.099629,0.31634
52,1.7690830000000002,0.077849,0.22740700000000003
53,1.905468,0.102401,0.293123
54,2.049668,0.093221,0.271784
55,2.0919060000000003,0.106242,0.333358
56,1.715569,0.058709000000000004,0.166602
57,1.9136810000000002,0.08859700000000001,0.29043
58,2.041115,0.115428,0.351519
59,1.938337,0.079876,0.260492
60,1.634509,0.046882,0.134972
61,1.94117,0.085029,0.24720999999999999
62,1.9397229999999999,0.076905,0.21768600000000002
63,2.079429,0.10069,0.312492
64,2.0697509999999997,0.09301,0.287738
65,1.9247419999999997,0.098291,0.30325100000000005
66,2.041355,0.099037,0.287689
67,2.021544,0.100797,0.292556
68,1.928608,0.088453,0.24405
69,2.032088,0.07618899999999999,0.227698
70,1.8655,0.088785,0.27010100000000004
71,1.833494,0.103948,0.30857399999999996
72,1.829449,0.054563,0.170793
73,2.090058,0.10310599999999999,0.309555
74,1.9628459999999999,0.082584,0.23706999999999998
75,1.858698,0.068534,0.193212
76,1.889298,0.086497,0.266433
77,2.176956,0.119932,0.353198
78,2.220257,0.120428,0.355641
79,2.171818,0.11311900000000001,0.349734
80,1.9309290000000001,0.078891,0.24664
81,1.903476,0.067718,0.190742
82,1.869978,0.064037,0.206402
83,1.7654150000000002,0.067638,0.191334
84,2.162036,0.123606,0.381538
85,2.036629,0.11079000000000001,0.334385
86,1.780906,0.068686,0.197632
87,1.887678,0.055562,0.149645
88,1.84371,0.063439,0.179288
89,2.196519,0.11586099999999999,0.347798
90,1.9086290000000001,0.078206,0.23560100000000003
91,1.8893240000000002,0.073272,0.221329
92,2.0115439999999998,0.092162,0.279961
93,2.037268,0.10013999999999999,0.29383400000000004
94,1.7804060000000002,0.07655,0.238994
95,1.6611060000000002,0.043737,0.13206800000000002
96,1.8535540000000001,0.068959,0.202961
97,1.953037,0.08490299999999999,0.270692
98,1.8293869999999999,0.073664,0.209267
99,1.764056,0.063666,0.200754
100,2.182302,0.115399,0.346609
101,1.992994,0.08257,0.253648
102,1.923947,0.07031,0.209735
103,1.8866060000000002,0.06877,0.21027600000000002
104,2.061615,0.090405,0.28831
105,1.930821,0.083051,0.240875
106,1.960018,0.09035900000000001,0.24497399999999997
107,2.111773,0.10052,0.307583
108,1.939639,0.07014,0.18493800000000002
109,2.007951,0.09032899999999999,0.260031
110,1.8782159999999999,0.095644,0.278926
111,2.0045479999999998,0.10223,0.272346
112,2.0870990000000003,0.11258399999999999,0.33064099999999996
113,1.9537650000000002,0.084824,0.264763
114,1.940495,0.077898,0.23590300000000003
115,1.5963319999999999,0.052649,0.162986
116,1.921845,0.08226499999999999,0.229731
117,1.926404,0.077422,0.222268
118,1.898135,0.077663,0.259264
119,1.693998,0.06140399999999999,0.174709
120,2.116205,0.10797799999999999,0.312873
121,2.011847,0.085,0.24474400000000002
122,1.713766,0.047035,0.15631
123,1.501952,0.027668,0.082786
124,2.047968,0.100451,0.290044
125,2.018735,0.08405599999999999,0.22002199999999997
126,1.6925990000000002,0.06514299999999999,0.188113
127,1.881816,0.06551900000000001,0.212867
