,G1,G2a,G2b
0,2.182826,0.116808,0.337415
1,1.906973,0.07649299999999999,0.210851
2,1.833176,0.089917,0.271791
3,1.922632,0.096439,0.30054699999999995
4,2.137856,0.105768,0.32309499999999997
5,2.182439,0.113077,0.364284
6,1.736198,0.06652000000000001,0.198657
7,2.090306,0.105472,0.307687
8,1.980048,0.089821,0.27436900000000003
9,1.7614740000000002,0.058236,0.162198
10,2.008512,0.0856,0.279641
11,2.038586,0.106834,0.313449
12,1.929829,0.075236,0.22148800000000002
13,1.760664,0.06445,0.191776
14,1.829748,0.10752,0.306729
15,1.895619,0.08534800000000001,0.269504
16,1.650709,0.058563,0.166273
17,1.8472330000000001,0.075602,0.24280100000000002
18,1.9949880000000002,0.089982,0.254126
19,1.728531,0.07963200000000001,0.235967
20,1.726798,0.058237,0.191978
21,1.835898,0.061717999999999995,0.193074
22,1.8253099999999998,0.058936,0.161475
23,1.7394720000000001,0.046404,0.14566700000000002
24,2.04126,0.110927,0.336751
25,1.837754,0.096845,0.27874699999999997
26,2.15964,0.12016500000000001,0.364198
27,1.929345,0.08734,0.25401799999999997
28,2.144268,0.113169,0.34671799999999997
29,1.8922860000000001,0.072924,0.22168200000000002
30,1.897415,0.07235,0.213169
31,1.6426169999999998,0.051737,0.13576400000000002
32,2.116022,0.103525,0.28315100000000004
33,2.028794,0.09982,0.298774
34,1.768188,0.060337,0.174342
35,1.913507,0.069176,0.19155899999999998
36,2.234534,0.131075,0.397782
37,2.0029630000000003,0.085418,0.23180900000000002
38,2.19025,0.125632,0.387896
39,1.9236900000000001,0.078085,0.225438
40,2.0179869999999998,0.101471,0.297489
41,2.0094369999999997,0.10907599999999999,0.3291
42,2.089607,0.105663,0.294932
43,1.929371,0.089641,0.26964499999999997
44,1.9332799999999999,0.083802,0.255479
45,1.674146,0.06847400000000001,0.213085
46,1.875709,0.07634400000000001,0.21430700000000003
47,1.902198,0.070517,0.21317199999999997
48,1.6834189999999998,0.044644,0.13774
49,1.875505,0.065575,0.202077
50,1.811435,0.080636,0.233684
51,1.603522,0.065451,0.184587
52,1.7192470000000002,0.058011,0.15351900000000002
53,1.605586,0.049616,0.156897
54,1.939782,0.074903,0.216819
55,2.008844,0.086543,0.287551
56,1.8272099999999998,0.075739,0.210975
57,2.045545,0.092907,0.28277199999999997
58,1.7096310000000001,0.058159,0.165454
59,1.9028080000000003,0.08498,0.25860900000000003
60,1.838157,0.07338099999999999,0.23800700000000002
61,2.306834,0.145843,0.420835
62,2.051605,0.093221,0.286032
63,1.9664990000000002,0.110831,0.312348
64,2.101532,0.094684,0.30318
65,1.8811509999999998,0.08309,0.239569
66,2.132314,0.11880999999999999,0.344044
67,2.1445849999999997,0.110784,0.332926
68,1.903716,0.075794,0.23988099999999998
69,2.011227,0.085256,0.237316
70,1.7407439999999998,0.070642,0.205192
71,2.167386,0.11415299999999999,0.349774
72,1.7421419999999999,0.065777,0.195444
73,2.014185,0.096329,0.297532
74,1.946532,0.105225,0.312204
75,1.915789,0.091168,0.256602
76,1.964429,0.088633,0.25817399999999996
77,1.868873,0.073102,0.21702
78,1.966287,0.089711,0.259954
79,1.8929340000000001,0.07665,0.21526399999999998
80,2.009414,0.103247,0.305899
81,1.523911,0.03863,0.114245
82,1.880075,0.064341,0.20291700000000001
83,1.8561189999999999,0.084371,0.21150300000000002
84,1.7817880000000001,0.073059,0.21042800000000003
85,1.77962,0.054329999999999996,0.18285099999999999
86,1.9192060000000002,0.078074,0.238625
87,1.864682,0.075802,0.22027800000000003
88,1.8550529999999998,0.079333,0.233975
89,1.701313,0.057869000000000004,0.182322
90,1.909414,0.07845,0.243777
91,2.112303,0.106807,0.334503
92,1.840337,0.060163,0.175097
93,1.60006,0.045177999999999996,0.123458
94,1.595785,0.066325,0.185211
95,2.059895,0.11036900000000001,0.31881
96,1.7759049999999998,0.067811,0.224454
97,2.0667,0.09236699999999999,0.271277
98,1.872032,0.09109199999999999,0.2717
99,2.10879,0.109796,0.33876300000000004
100,1.8939439999999998,0.070515,0.20615100000000003
101,2.016136,0.110132,0.310052
102,2.056768,0.107966,0.299606
103,2.03689,0.11385999999999999,0.32945
104,1.877904,0.079092,0.252474
105,1.8381900000000002,0.075553,0.216594
106,2.0461669999999996,0.091181,0.259923
107,2.108875,0.094029,0.289603
108,1.835991,0.07471699999999999,0.226717
109,1.769308,0.056286,0.171998
110,2.058576,0.094881,0.290487
111,2.0314520000000003,0.090135,0.288998
112,1.532767,0.04093,0.11719700000000001
113,1.8246959999999999,0.060976,0.18324000000000001
114,1.861421,0.055688999999999995,0.176849
115,1.8238299999999998,0.067208,0.190409
116,1.650279,0.054299,0.154103
117,1.729277,0.06243200000000001,0.184077
118,1.9243990000000002,0.09138099999999999,0.284495
119,1.815191,0.07606,0.210538
120,1.793337,0.058783,0.189694
121,1.795259,0.077096,0.231498
122,1.841952,0.074758,0.224976
123,2.050505,0.112365,0.341482
124,1.891186,0.075629,0.20914000000000002
125,1.9613580000000002,0.07508300000000001,0.24965700000000002
126,1.6908169999999998,0.065986,0.188977
127,2.070262,0.104949,0.31993299999999997
